,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,立讯精密,2475,2021-05-25,36.92,39.79,40.0,36.52,2017290,35.90810950205459,35.98193365929709,0.07382415724250535,-0.4361241219565188,1.019896558398048,48.71999999999996,14.73727422003284,9.954844006568148,12.97590811094031,15.34315852296279,37.00699169065804,36.12867080811801,35.78868886367265,38.54755236849694,58.33333333333334,47.49987639239021,81.39103141832231,66.20150500945977,111.7700842360474,35.78199999999999,39.24221356201272,32.32178643798726,3.517587939698507,2.608695652173923,78.60250879952699,66.79636133252852,55.13135693672078,1.02847415906879,1.308449532688426,0.7168675710708335,1.07321350560114,0.5672392841485739,1.028886854353405,9.654602241410979,13.24889711114274,10.91289198606276,153.7785361353671,148.4358144552323,104.3193717277488,56.54055489180939,124.9371237525987,24.3697129454001,45.59,46.82000000000001,48.05,37.54000000000001,30.72,23.9,14.66858789625359,-3.392119261837809,5.089999999999996,-0.4300000000000021,1,-1
11,立讯精密,2475,2021-05-26,39.99,39.12,40.33,38.63,1184922,36.14602731671721,36.46471309632831,0.3186857796111013,-0.2851621416429948,1.207695842508192,23.86999999999994,29.53498114788441,20.31839128613326,12.69456750452228,15.7489933715221,37.71132779377203,36.67254884300564,36.10595659094192,38.56632114330031,58.33333333333334,50.59514980408825,82.78097400839626,71.72799467577192,104.8869326736449,35.8685,39.5756497066302,32.16135029336979,19.51612903225809,14.43914081145586,71.30052981139154,63.2090016790673,53.61342295377673,0.8570617992239914,1.202041277240355,0.6571286068149308,1.039612380134378,0.5436043139757166,1.013933235422013,5.70592208961945,10.14030312983903,8.722034369354791,145.5352993677426,149.0069779924856,106.5703022339029,7.53690410454625,150.1082350980938,40.13387868912756,46.77000000000001,47.74000000000001,48.70999999999999,38.39000000000001,30.98000000000001,23.57,13.32560834298955,0.6194856653155675,4.599999999999994,0.9383333333333302,-1,1
12,立讯精密,2475,2021-05-27,39.18,39.9,40.3,38.91,975382,36.42409936733075,36.99321877381627,0.5691194064855196,-0.1143058320172919,1.366850477005623,19.52,36.11680327868847,17.3155737704918,18.54123564096538,17.45057905492751,38.44088519584802,37.25935814427734,36.46729405847126,38.61004831892981,66.66666666666666,55.18701176482494,86.42513276973006,76.6270407070913,106.0213168950076,36.047,40.16836461815615,31.92563538184384,7.107438016528924,5.131264916467778,74.59727595928535,65.55818295344999,55.11470232638403,0.844218166019993,1.131701064366963,0.6673678895803533,1.01797801512318,0.5534541342267285,1.004186017279429,5.835543766578238,10.93091144988647,10.29716655148586,162.8950653268956,159.8333333333337,114.6275395033861,2.813245033112547,165.9748134645396,61.1473273085026,47.45666666666665,48.08333333333333,48.70999999999999,39.07666666666665,31.32333333333333,23.57,15.65217391304347,3.490061966208093,5.399999999999999,2.079999999999997,1,-1
13,立讯精密,2475,2021-05-28,39.91,39.3,40.15,38.75,848097,36.63712904382476,37.34810819322915,0.7109791494043876,0.05075116426704396,1.320455970274687,19.64999999999998,35.87786259541983,14.14758269720098,23.92032867866326,19.56268566175422,38.72725679723201,37.63038393622692,36.73707557671209,38.63266968552227,66.66666666666666,58.46691316535114,85.5003530634179,79.5848114925335,97.33143620518672,36.09199999999999,40.33927082650543,31.84472917349455,17.02479338842978,15.05847953216377,67.44566974119726,62.22408259154852,53.71917426745384,0.7035151383499941,1.043084220305803,0.6117538987819905,0.9831465138629154,0.5303935453006149,0.9873449332261195,2.718243596445372,7.855917667238415,8.248310054743913,131.565601785696,135.1308900523563,95.75107296137348,-2.497065727699555,100.1560565603693,76.16653472298283,46.84999999999999,47.78,48.70999999999999,38.47,31.02,23.57,16.72111672111671,6.448344470284304,5.629999999999995,3.146666666666663,-1,-1
14,立讯精密,2475,2021-05-31,39.43,39.0,39.44,38.41,745616,36.81215652205996,37.60224539427082,0.790088872210859,0.198618705855807,1.182940332710104,15.36,45.89843749999994,19.01041666666666,27.72317719519581,21.24387506329215,38.81817119815467,37.87940503873111,36.9525921884538,38.6447133023904,66.66666666666666,60.80969988001272,83.18303107453667,80.7842180198679,87.98065718387423,36.18199999999999,40.60094295528977,31.7630570447102,21.98347107438015,21.11111111111109,63.77710109523301,60.54456149255637,53.01876143409456,0.5862626152916618,0.9192368502548349,0.5607744072168246,0.9262176377076722,0.5082938142464226,0.9587055610083643,0.03847633705269581,5.574229059983295,7.22140762463347,136.8184282426163,135.7518401682442,98.16353301268047,-15.0,77.52667204680216,86.33424561455266,45.94999999999999,47.33,48.70999999999999,37.56999999999999,30.57,23.57,18.3252427184466,10.27686392380376,6.039999999999999,4.53833333333333,-1,1
15,立讯精密,2475,2021-06-01,38.95,39.21,40.16,38.33,817378,36.98977455746293,37.8495922566907,0.8598176992277686,0.3308585045301993,1.057918389395139,25.61999999999998,30.327868852459,9.8360655737705,34.82095606578017,23.96569813377304,38.94878079876978,38.12133139532546,37.16758340860105,38.66324729247596,66.66666666666666,62.48311896191384,82.61788848495283,81.39544150822954,85.06278243839941,36.307,40.92574943202048,31.68825056797953,29.39632545931756,18.06451612903223,65.35981377795723,61.34138089320446,53.46197612811058,0.5235521794097182,0.8010307085456959,0.5315432066154226,0.8665328345653663,0.4958649053194883,0.9275094959663491,-0.448544346648619,4.785871768033331,7.574475868218307,134.034133024023,128.0575539568347,101.1659192825112,-0.9367429340511029,68.31310683592883,92.42531295720212,44.97666666666665,46.07333333333332,47.16999999999999,38.13666666666666,32.39333333333333,26.65000000000001,17.14968628622648,13.11545493197499,5.740000000000002,5.416666666666664,1,-1
16,立讯精密,2475,2021-06-02,39.25,38.32,39.4,38.02,646879,37.08830977542864,37.92196267873828,0.8336529033096411,0.4314173842860877,0.804471038047107,19.38999999999994,40.07220216606505,12.68695203713254,40.24394145015243,26.60992478054637,38.73918719917985,38.15745295981174,37.27733736968667,38.65199328288658,58.33333333333334,61.29746592517655,77.33754549134596,80.04280950260167,71.92701746883455,36.37500000000001,41.07358433326913,31.67641566673088,87.01298701298711,33.22314049586775,53.47658401720925,56.10298555758316,51.32087179145361,0.4362934828414318,0.8158589237880801,0.4872479393974707,0.8684884316849192,0.475203867597843,0.9259466003010846,-2.099212263146686,1.606381333274419,4.894099934988654,109.6786484391539,118.4156378600825,89.66431095406367,-16.08703703703704,23.60064024562724,90.95177760008369,43.13000000000001,44.88,46.63,36.83000000000001,32.28000000000001,27.73,10.17826336975273,13.5289713303038,3.539999999999999,5.158333333333331,-1,1
17,立讯精密,2475,2021-06-03,38.29,38.53,39.55,38.1,670865,37.19510164391541,38.01550688200932,0.8204052380939046,0.509214955047651,0.6223805660925072,20.29999999999994,39.0147783251232,7.783251231527073,48.28551597469912,30.4900417396107,38.66945813278657,38.22518878530051,37.39663857257365,38.64799350311981,58.33333333333334,60.45057089893564,74.97434162232983,78.35332020917772,68.21638444863405,36.485,41.28114538210799,31.68885461789201,77.63157894736845,29.75206611570245,55.75432854733425,57.04716471271085,51.79619263530537,0.39857790236786,0.7148824364900669,0.4641439444476816,0.813614395711176,0.4641537064479329,0.896115491955206,-1.314778451293422,1.325853038504534,5.453301402668511,105.6203324006445,120.2492211838008,94.91140390731488,-6.978723404255259,11.37681880215632,85.82421843077466,43.32333333333333,44.92666666666666,46.52999999999999,37.12333333333333,32.52666666666667,27.93000000000001,10.75021557918943,13.00441383476433,3.740000000000002,5.015,1,-1
18,立讯精密,2475,2021-06-04,38.07,38.35,38.68,37.38,588321,37.28064967029205,38.06696736170019,0.7863176914081436,0.5646355023197496,0.443364378176788,18.34999999999996,31.33514986376025,12.53405994550406,49.56387966917023,34.0525576550678,38.56297208852438,38.24788173342769,37.4874348989952,38.638223224329,50.0,57.46469349923974,65.9933931025506,74.23334450696868,49.51349029371443,36.6675,41.45542725178872,31.87957274821129,65.10791366906471,32.72727272727269,53.0812658544761,55.92243728275506,51.34775490764972,0.3321482519732167,0.6257353637417223,0.4254652824103748,0.760813196068578,0.4448139686792691,0.8662773464570723,-1.121567616346513,0.2811008694515309,4.823187745572598,111.1231217345694,118.0591593149976,97.76640297812939,2.983138780804193,23.50958925883527,81.88996249257406,41.99333333333333,44.18666666666666,46.38,35.94333333333333,32.08666666666667,28.23,7.272727272727277,12.18742077912199,2.600000000000001,4.548333333333333,-1,1
19,立讯精密,2475,2021-06-07,38.46,39.42,39.64,38.45,854525,37.43912006508523,38.27512622913093,0.836006164045699,0.6189096346649394,0.4341930587615193,18.21999999999998,36.82766190998902,12.62349066959381,50.48174004735671,37.20103436300998,38.84864805901626,38.46099414553174,37.67148871813852,38.66385524976084,50.0,55.33192392802839,67.04644285932754,71.83771062442162,57.46390732913937,36.91250000000001,41.73905319969373,32.08594680030629,26.6187050359711,23.88451443569548,65.0381388655195,60.91907528882538,53.82736634683024,0.4551235433110139,0.6997794697847686,0.4791765088761769,0.7865787630628631,0.4708633866509663,0.8747657903546943,1.584847313490535,2.303250502822281,7.416322267132943,107.2504448844066,117.3607355327206,98.20126397666508,16.88626609442065,0.6158370214502149,74.61188930864014,44.06,45.22,46.38,38.01000000000001,33.12,28.23,9.68280467445744,10.61268920439042,3.480000000000004,4.190000000000001,1,1
20,立讯精密,2475,2021-06-08,39.39,40.25,41.13,39.22,1292917,37.64733339359744,38.57895296311079,0.9316195695133516,0.6814516216346218,0.5003358957574595,26.74000000000005,26.81376215407622,8.601346297681323,52.1486203079908,39.93589875159331,39.3157653726775,38.78626793725324,37.91706122117295,38.71585999567032,58.33333333333334,56.18946947240123,70.2087396839961,71.29472031094645,68.03677843009541,37.2,42.10584613657925,32.29415386342076,23.46666666666674,23.46666666666674,71.74154215800753,64.33986353550765,55.65667391476599,0.517602952759178,0.7214828914873069,0.508411799803162,0.790197199474291,0.485827412207176,0.8729005490899153,3.169856459330157,3.207333490031818,9.269837678864317,133.5904506241778,129.9887892376684,112.821833161689,21.66780821917808,17.6939213142479,63.88756906480506,46.11999999999999,47.05,47.98,39.26999999999999,33.34999999999999,27.43,16.16161616161617,9.172282863725561,5.600000000000001,4.116666666666668,1,1
21,立讯精密,2475,2021-06-09,40.5,40.9,41.07,39.71,891624,37.88827166073838,38.93603712263221,1.047765461893839,0.7547143896864652,0.5861021444147472,19.12999999999999,37.06220595922635,12.02300052273911,52.14717137911151,43.48406372244584,39.843843581785,39.17058285775265,38.20115062868029,38.78747114335327,58.33333333333334,56.80200200409612,78.09471534488625,73.56138532225971,87.16137539013934,37.5615,42.4375479035685,32.6854520964315,6.133333333333439,6.133333333333439,76.05589721573773,66.82098844558398,57.04730263969843,0.5396691272993147,0.7095690762394222,0.5202108164862317,0.7785140995180999,0.4926679366985436,0.8636130262111688,4.084489120753268,3.963227350716995,10.46341518309289,154.26370209684,129.5163979988886,115.3806317969965,11.31719128329293,43.55947390849215,53.2326929458449,44.6,45.17,45.74,39.99,35.95,31.91,11.14130434782609,9.00760450962384,4.100000000000001,3.843333333333335,1,-1
22,立讯精密,2475,2021-06-10,40.82,40.38,41.1,39.9,729801,38.07284413031331,39.15818525761188,1.08534112729857,0.8208397372088861,0.5290027801793669,16.80000000000004,42.38095238095227,9.1071428571428,54.26685789559087,47.25539967287165,40.02256238785667,39.3904768836158,38.4086600926155,38.83968520422692,50.0,54.85857286006866,78.72981022992417,75.28419362481452,85.62104344014347,37.9325,42.45036104490306,33.41463895509693,20.0,20.0,66.33353492168598,62.99577561776751,55.59195002156743,0.4497242727494289,0.6779742301995179,0.4768599151123791,0.7569712578915913,0.472140106002771,0.8492958167857032,1.871084388008242,2.513328255902518,8.366320026836652,136.0474503550043,126.1646803900327,109.7256857855363,-3.803131991051412,41.8616050753354,40.82137210692449,43.54,44.21,44.88,39.79,36.71,33.63,1.482784619251077,9.168111339302735,0.5900000000000034,3.351666666666669,-1,-1
23,立讯精密,2475,2021-06-11,40.2,39.0,40.35,38.41,885755,38.14152234288269,39.13384906413312,0.9923267212504356,0.855137134017196,0.2743791744664792,27.19000000000007,24.56785582934896,11.10702464141224,49.43271067186143,48.85911332328027,39.68170825857111,39.31948108659475,38.46497817903307,38.84494142703915,50.0,53.47040918576333,66.88654015328275,72.48497580097059,55.68966885790709,38.20899999999999,42.22604735766011,34.19195264233986,56.80000000000007,56.80000000000007,47.14218251528362,54.0396612728388,51.9237081362315,0.3747702272911907,0.7949785251662653,0.4371215888530142,0.8088903197339589,0.4524676015859888,0.871408491086299,-1.804448174569875,-0.964956830878625,4.141169140390296,131.4624924682462,114.3148242485992,101.0431484115695,-37.9268098647574,13.24755241222409,32.13052169210996,41.12666666666666,43.00333333333333,44.88,37.37666666666666,35.50333333333333,33.63,-0.3067484662576622,7.623539512646342,-0.1199999999999974,2.708333333333336,-1,1
24,立讯精密,2475,2021-06-15,39.02,39.81,39.99,38.8,690068,38.26511328044693,39.23787228503572,0.972759004588788,0.8786615081315144,0.188194992914547,17.44000000000007,21.10091743119258,17.3165137614678,43.9316445737804,46.74776212147531,39.72447217238074,39.40866634357752,38.59307549531563,38.8765826917264,50.0,52.47886370411666,66.19102676885517,70.38699279026544,57.79909472603461,38.46049999999999,42.19340616290479,34.72759383709519,48.52941176470578,35.20000000000001,56.0901016245827,57.87450533946695,53.79120565192547,0.4473085227426593,0.7974821043052215,0.4681947897819299,0.8089827930894624,0.4673647848532394,0.8688498039577033,-0.3753753753753718,1.111181662327785,5.679744273247154,150.3326481403236,128.3640424343943,111.219262295082,0.0438829787233643,52.48723958675153,29.62657844610489,41.68666666666666,43.28333333333333,44.88,37.93666666666666,35.78333333333333,33.63,-0.2255639097744268,6.360293556148853,-0.0899999999999963,2.260000000000003,1,-1
25,立讯精密,2475,2021-06-16,39.99,37.87,40.19,37.66,729932,38.23584563004346,39.02743039503022,0.7915847649867658,0.8612461595025647,-0.1393227890315978,35.42000000000002,9.457933370976848,11.74477696216825,37.57164510581239,44.02669257658455,39.10631478158716,39.12890882656342,38.52421116242843,38.84357998052225,50.0,51.7706169315119,48.48290673479229,63.08563077177438,19.27745866082809,38.61449999999999,41.941932865391,35.28706713460898,93.94812680115272,86.93333333333347,37.73220372692291,47.51575443793853,49.03125754009082,0.3727571022855494,0.9879017535876854,0.4291785573001023,0.9032342269986743,0.447891252151021,0.9134810621261326,-4.6135762562445,-3.524116847826086,0.06495722731724497,149.1552737106486,116.8730650154799,103.9480019258546,-31.20853858784909,40.49745099890248,26.84501286240226,39.76666666666666,42.32333333333333,44.88,36.01666666666666,34.82333333333333,33.63,-3.638676844783714,4.708898792110208,-1.43,1.441666666666669,-1,1
26,立讯精密,2475,2021-06-17,37.87,39.32,39.5,37.7,734635,38.31615336115135,39.07244110348711,0.7562877423357577,0.8402544760692033,-0.1679334674668913,25.71999999999998,13.02488335925351,16.17418351477449,30.79832257117475,41.47347143958277,39.17754318772477,39.16365267627916,38.60000057553049,38.85920030902972,58.33333333333334,53.64567876060373,49.56638226763928,58.57921460372935,31.54071759545916,38.79299999999999,41.8450474577258,35.74095254227419,51.74418604651159,48.26666666666673,51.8629151595474,54.19983899748095,52.3217501742869,0.5522975852379584,1.064918127989738,0.5142470108584274,0.9487980414154517,0.4896457833113952,0.9358360178708772,-0.5731625084288602,0.1018329938900363,3.173891652544673,168.344270491074,127.9403938265035,115.5844155844157,0.6304500703234847,42.51483574259273,28.7364324120988,40.3,42.59,44.88,36.55,35.09,33.63,0.8205128205128212,1.408849957710227,0.3200000000000003,0.5616666666666686,1,1
27,立讯精密,2475,2021-06-18,39.42,39.76,40.01,39.0,670712,38.42310496402902,39.17821939525832,0.7551144312293019,0.823226467101223,-0.1362240717438423,16.55999999999999,23.30917874396136,24.15458937198069,22.59323188675326,37.37020163293238,39.37169545848318,39.27207946241023,38.71047671119425,38.88873472512711,58.33333333333334,54.98500863852648,53.21716550791704,56.79186490512524,46.06776671350063,38.984,41.74889573421,36.21910426579001,38.95348837209307,36.53333333333345,55.53712529044883,56.05259998948114,53.27686817482539,0.5335813210316316,0.9607651066581149,0.5080597599535582,0.9063982046308305,0.4875772090067537,0.9151761837929239,1.024815787244862,1.104024072386673,3.615870740764879,192.3967930468124,136.3283416528009,125.1575630252102,8.86435921421886,67.90595894707927,34.3893464265911,41.79999999999999,43.34,44.88,38.04999999999999,35.84,33.63,1.402703391991831,-0.3112819635086509,0.5499999999999972,-0.02999999999999877,1,1
