Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000937,2023-04-18,7.16,7.35,7.12,7.32,55876312,406976497.8,21276310.84,25865562.94,0.02809,0.02809,70.355765,38.063473,4,2016-04-20,1,0,0.0,7.12,0.02809
000937,2023-04-19,7.3,7.39,7.28,7.33,37473859,274516173.39,21305376.84,25900898.41,0.001366,0.001366,70.451879,38.115472,4,2016-04-20,1,0,0.0,7.32,0.001366
000937,2023-04-20,7.33,7.5,7.21,7.47,45633278,335964101.39,21712300.82,26395594.97,0.0191,0.0191,71.797481,38.843462,4,2016-04-20,1,0,0.0,7.33,0.0191
000937,2023-04-21,7.42,7.52,7.33,7.34,33146732,245994200.18,21334442.84,25936233.88,-0.017403,-0.017403,70.547993,38.167471,4,2016-04-20,1,0,0.0,7.47,-0.017403
000937,2023-04-24,7.35,7.52,7.31,7.36,39329914,290625364.36,21392574.84,26006904.82,0.002725,0.002725,70.740222,38.27147,4,2016-04-20,1,0,0.0,7.34,0.002725
000937,2023-04-25,7.36,7.39,7.15,7.28,49413017,358151642.63,21160046.85,25724221.07,-0.01087,-0.01087,69.971307,37.855476,4,2016-04-20,1,0,0.0,7.36,-0.01087
000937,2023-04-26,7.33,7.45,7.27,7.41,43204835,319236061.96,21537904.83,26183582.16,0.017857,0.017857,71.220795,38.531467,4,2016-04-20,1,0,0.0,7.28,0.017857
000937,2023-04-27,7.52,7.54,7.12,7.24,106465441,770355628.58,21043782.86,25582879.19,-0.022942,-0.022942,69.58685,37.647479,4,2016-04-20,1,0,0.0,7.41,-0.022942
000937,2023-04-28,7.26,7.4,7.18,7.4,55878489,409022391.61,21508838.83,26148246.69,0.022099,0.022099,71.124681,38.479467,4,2016-04-20,1,0,0.0,7.24,0.022099
000937,2023-05-04,7.3,7.52,7.2,7.49,68795145,508883491.06,21770432.82,26466265.91,0.012162,0.012162,71.989711,38.947461,4,2016-04-20,1,0,0.0,7.4,0.012162
000937,2023-05-05,7.49,7.58,7.43,7.46,46130111,344993831.06,21683234.82,26360259.5,-0.004005,-0.004005,71.701368,38.791463,4,2016-04-20,1,0,0.0,7.49,-0.004005
000937,2023-05-08,7.49,7.7,7.49,7.67,72074274,549397980.93,22293620.79,27102304.34,0.02815,0.02815,73.719771,39.883448,4,2016-04-20,1,0,0.0,7.46,0.02815
000937,2023-05-09,7.69,8.05,7.69,7.82,87269180,689199805.82,22729610.76,27632336.37,0.019557,0.019557,75.161488,40.663437,4,2016-04-20,1,0,0.0,7.67,0.019557
000937,2023-05-10,7.91,7.93,7.76,7.82,42976983,335956700.27,22729610.76,27632336.37,0.0,0.0,75.161488,40.663437,4,2016-04-20,1,0,0.0,7.82,0.0
000937,2023-05-11,7.83,7.93,7.75,7.86,33073995,258804667.36,22845874.76,27773678.24,0.005115,0.005115,75.545946,40.871434,4,2016-04-20,1,0,0.0,7.82,0.005115
000937,2023-05-12,7.86,7.93,7.8,7.82,29417566,230775489.73,22729610.76,27632336.37,-0.005089,-0.005089,75.161488,40.663437,4,2016-04-20,1,0,0.0,7.86,-0.005089
000937,2023-05-15,7.82,7.88,7.64,7.87,37184491,288975985.15,22874940.76,27809013.71,0.006394,0.006394,75.64206,40.923433,4,2016-04-20,1,0,0.0,7.82,0.006394
000937,2023-05-16,7.85,7.99,7.82,7.89,34767006,274752979.08,22933072.75,27879684.65,0.002541,0.002541,75.834289,41.027432,4,2016-04-20,1,0,0.0,7.87,0.002541
000937,2023-05-17,7.86,7.89,7.78,7.79,28742384,224726301.28,22642412.77,27526329.96,-0.012674,-0.012674,74.873145,40.507439,4,2016-04-20,1,0,0.0,7.89,-0.012674
000937,2023-05-18,7.85,7.9,7.81,7.83,24579561,192882466.3,22758676.76,27667671.84,0.005135,0.005135,75.257603,40.715436,4,2016-04-20,1,0,0.0,7.79,0.005135
000937,2023-05-19,7.79,7.81,7.7,7.76,22064576,171340896.01,22555214.77,27420323.56,-0.00894,-0.00894,74.584802,40.351441,4,2016-04-20,1,0,0.0,7.83,-0.00894
000937,2023-05-22,7.73,7.79,7.68,7.69,24595598,190098509.25,22351752.78,27172975.28,-0.009021,-0.009021,73.912001,39.987446,4,2016-04-20,1,0,0.0,7.76,-0.009021
000937,2023-05-23,7.72,7.73,7.65,7.65,22849556,175713761.0,22235488.79,27031633.4,-0.005202,-0.005202,73.527543,39.779449,4,2016-04-20,1,0,0.0,7.69,-0.005202
000937,2023-05-24,7.63,7.66,7.51,7.58,26446772,200523649.84,22032026.8,26784285.12,-0.00915,-0.00915,72.854742,39.415454,4,2016-04-20,1,0,0.0,7.65,-0.00915
000937,2023-05-25,7.54,7.58,7.39,7.5,29670233,221778461.3,21799498.82,26501601.38,-0.010554,-0.010554,72.085827,38.99946,4,2016-04-20,1,0,0.0,7.58,-0.010554
000937,2023-05-26,7.43,7.45,7.33,7.37,23017783,169713581.37,21421640.84,26042240.28,-0.017333,-0.017333,70.836339,38.323469,4,2016-04-20,1,0,0.0,7.5,-0.017333
000937,2023-05-29,7.38,7.51,7.32,7.43,29990134,221839515.97,21596036.83,26254253.1,0.008141,0.008141,71.413026,38.635465,4,2016-04-20,1,0,0.0,7.37,0.008141
000937,2023-05-30,7.41,7.47,7.37,7.46,18832595,139790500.15,21683234.82,26360259.5,0.004038,0.004038,71.701369,38.791463,4,2016-04-20,1,0,0.0,7.43,0.004038
000937,2023-05-31,7.41,7.45,7.24,7.27,35065491,256519976.69,21130980.85,25688885.6,-0.025469,-0.025469,69.875195,37.803477,4,2016-04-20,1,0,0.0,7.46,-0.025469
000937,2023-06-01,7.25,7.33,7.22,7.26,16896830,123007036.95,21101914.85,25653550.13,-0.001376,-0.001376,69.779081,37.751478,4,2016-04-20,1,0,0.0,7.27,-0.001376
000937,2023-06-02,7.26,7.41,7.26,7.39,23194005,170201014.55,21479772.83,26112911.22,0.017906,0.017906,71.028569,38.427469,4,2016-04-20,1,0,0.0,7.26,0.017906
