Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000153,2023-05-04,10.01,10.25,10.0,10.2,12661930,128556146.2,3182167.75,3387534.55,0.00691,0.00691,58.297214,55.079816,4,2022-10-12,1,0,0.0,10.13,0.00691
000153,2023-05-05,10.25,10.25,9.94,10.04,9479800,95295090.0,3132251.39,3334396.75,-0.015686,-0.015686,57.382748,54.215819,4,2022-10-12,1,0,0.0,10.2,-0.015686
000153,2023-05-08,9.95,10.09,9.84,9.87,11467301,113671493.86,3079215.26,3277937.84,-0.016932,-0.016932,56.411128,53.297822,4,2022-10-12,1,0,0.0,10.04,-0.016932
000153,2023-05-09,9.84,9.86,9.63,9.73,7848600,76357449.0,3035538.45,3231442.27,-0.014184,-0.014184,55.61097,52.541825,4,2022-10-12,1,0,0.0,9.87,-0.014184
000153,2023-05-10,9.7,9.72,9.5,9.54,6830500,65301428.0,2976262.77,3168341.13,-0.019527,-0.019527,54.525041,51.515828,4,2022-10-12,1,0,0.0,9.73,-0.019527
000153,2023-05-11,9.56,9.65,9.52,9.55,4202401,40194911.54,2979382.55,3171662.25,0.001048,0.001048,54.582195,51.569828,4,2022-10-12,1,0,0.0,9.54,0.001048
000153,2023-05-12,9.56,9.66,9.47,9.59,5145731,49345228.98,2991861.64,3184946.7,0.004188,0.004188,54.810812,51.785827,4,2022-10-12,1,0,0.0,9.55,0.004188
000153,2023-05-15,9.57,9.65,9.41,9.62,6459300,61592479.0,3001220.95,3194910.03,0.003128,0.003128,54.982274,51.947826,4,2022-10-12,1,0,0.0,9.59,0.003128
000153,2023-05-16,9.6,10.22,9.58,10.11,20404015,203920047.8,3154089.8,3357644.54,0.050936,0.050936,57.782826,54.593817,4,2022-10-12,1,0,0.0,9.62,0.050936
000153,2023-05-17,10.01,10.02,9.79,9.97,11695288,115683302.08,3110412.98,3311148.96,-0.013848,-0.013848,56.982668,53.83782,4,2022-10-12,1,0,0.0,10.11,-0.013848
000153,2023-05-18,9.96,10.05,9.86,9.91,8277350,82315285.5,3091694.35,3291222.29,-0.006018,-0.006018,56.639743,53.513821,4,2022-10-12,1,0,0.0,9.97,-0.006018
000153,2023-05-19,9.87,9.98,9.8,9.96,6662400,66066836.0,3107293.21,3307827.85,0.005045,0.005045,56.925514,53.78382,4,2022-10-12,1,0,0.0,9.91,0.005045
000153,2023-05-22,9.99,10.15,9.93,9.97,6767600,67828631.0,3110412.98,3311148.96,0.001004,0.001004,56.982668,53.83782,4,2022-10-12,1,0,0.0,9.96,0.001004
000153,2023-05-23,9.88,10.24,9.88,10.14,16873747,171500424.13,3163449.11,3367607.87,0.017051,0.017051,57.954288,54.755817,4,2022-10-12,1,0,0.0,9.97,0.017051
000153,2023-05-24,10.0,10.25,9.91,10.05,10955256,110157890.7,3135371.16,3337717.86,-0.008876,-0.008876,57.439901,54.269819,4,2022-10-12,1,0,0.0,10.14,-0.008876
000153,2023-05-25,10.02,10.05,9.78,9.91,8584446,85008672.62,3091694.35,3291222.29,-0.01393,-0.01393,56.639743,53.513822,4,2022-10-12,1,0,0.0,10.05,-0.01393
000153,2023-05-26,9.91,10.15,9.89,10.12,9319170,93604569.0,3157209.57,3360965.65,0.021191,0.021191,57.83998,54.647818,4,2022-10-12,1,0,0.0,9.91,0.021191
000153,2023-05-29,10.15,10.16,9.95,10.0,6445500,64751872.0,3119772.3,3321112.3,-0.011858,-0.011858,57.15413,53.99982,4,2022-10-12,1,0,0.0,10.12,-0.011858
000153,2023-05-30,9.99,10.02,9.76,9.91,6154500,60812575.0,3091694.35,3291222.29,-0.009,-0.009,56.639743,53.513822,4,2022-10-12,1,0,0.0,10.0,-0.009
000153,2023-05-31,9.92,10.08,9.91,9.93,5764500,57533424.0,3097933.89,3297864.51,0.002018,0.002018,56.754051,53.621822,4,2022-10-12,1,0,0.0,9.91,0.002018
000153,2023-06-01,9.9,10.0,9.73,9.83,5651000,55678076.0,3066736.17,3264653.39,-0.01007,-0.01007,56.18251,53.081824,4,2022-10-12,1,0,0.0,9.93,-0.01007
000153,2023-06-02,9.8,9.9,9.78,9.78,4494900,44106458.0,3051137.31,3248047.83,-0.005086,-0.005086,55.896739,52.811825,4,2022-10-12,1,0,0.0,9.83,-0.005086
