Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002453,2023-04-27,11.83,11.94,11.55,11.83,12943326,152396600.17,7232220.23,10448712.51,0.002542,0.002542,48.945952,47.319811,4,2022-12-31,1,0,0.0,11.8,0.002542
002453,2023-04-28,11.8,12.63,11.78,12.35,13000482,160463234.24,7550120.02,10907996.57,0.043956,0.043956,51.097422,49.399803,4,2022-12-31,1,0,0.0,11.83,0.043956
002453,2023-05-04,12.09,12.68,11.94,12.35,11183237,138595309.8,7550120.02,10907996.57,0.0,0.0,51.097422,49.399803,4,2022-12-31,1,0,0.0,12.35,0.0
002453,2023-05-05,12.37,12.54,12.03,12.3,8009289,98055346.31,7519552.74,10863834.64,-0.004049,-0.004049,50.89055,49.199804,4,2022-12-31,1,0,0.0,12.35,-0.004049
002453,2023-05-08,12.35,12.47,11.92,11.93,11988838,145321087.12,7293354.81,10537036.37,-0.030081,-0.030081,49.359696,47.71981,4,2022-12-31,1,0,0.0,12.3,-0.030081
002453,2023-05-09,11.93,12.53,11.81,12.18,11894771,145168973.12,7446191.25,10757846.01,0.020956,0.020956,50.394057,48.719806,4,2022-12-31,1,0,0.0,11.93,0.020956
002453,2023-05-10,12.19,12.36,11.84,11.9,8323832,100311171.03,7275014.44,10510539.21,-0.022989,-0.022989,49.235573,47.59981,4,2022-12-31,1,0,0.0,12.18,-0.022989
002453,2023-05-11,11.9,12.28,11.83,12.17,8729709,105467078.48,7440077.79,10749013.63,0.022689,0.022689,50.352683,48.679806,4,2022-12-31,1,0,0.0,11.9,0.022689
002453,2023-05-12,12.2,12.39,11.88,12.23,11907691,144403709.92,7476758.53,10802007.94,0.00493,0.00493,50.60093,48.919805,4,2022-12-31,1,0,0.0,12.17,0.00493
002453,2023-05-15,12.23,12.5,12.05,12.23,11196901,137171196.39,7476758.53,10802007.94,0.0,0.0,50.60093,48.919805,4,2022-12-31,1,0,0.0,12.23,0.0
002453,2023-05-16,12.09,12.22,11.9,11.95,6654679,79931436.66,7305581.72,10554701.14,-0.022895,-0.022895,49.442446,47.799809,4,2022-12-31,1,0,0.0,12.23,-0.022895
002453,2023-05-17,12.1,12.24,11.83,12.21,9363748,112704948.16,7464531.62,10784343.17,0.021757,0.021757,50.518181,48.839805,4,2022-12-31,1,0,0.0,11.95,0.021757
002453,2023-05-18,12.13,12.24,11.92,11.96,6911950,82966633.06,7311695.18,10563533.52,-0.020475,-0.020475,49.48382,47.839809,4,2022-12-31,1,0,0.0,12.21,-0.020475
002453,2023-05-19,12.01,12.4,11.85,12.12,10855080,131727949.4,7409510.5,10704851.7,0.013378,0.013378,50.145811,48.479806,4,2022-12-31,1,0,0.0,11.96,0.013378
002453,2023-05-22,12.05,12.25,11.91,12.16,6630871,80197261.17,7433964.33,10740181.24,0.0033,0.0033,50.311309,48.639805,4,2022-12-31,1,0,0.0,12.12,0.0033
002453,2023-05-23,12.25,12.81,11.8,11.91,21574247,266492024.64,7281127.89,10519371.59,-0.020559,-0.020559,49.276948,47.639809,4,2022-12-31,1,0,0.0,12.16,-0.020559
002453,2023-05-24,11.91,11.95,10.72,11.49,32475597,361156596.84,7024362.68,10148411.39,-0.035264,-0.035264,47.539222,45.959816,4,2022-12-31,1,0,0.0,11.91,-0.035264
002453,2023-05-25,11.51,11.51,10.72,11.13,21029168,232689473.82,6804278.21,9830445.5,-0.031332,-0.031332,46.049742,44.519822,4,2022-12-31,1,0,0.0,11.49,-0.031332
002453,2023-05-26,11.16,11.35,10.94,11.19,6484342,72592740.79,6840958.95,9883439.81,0.005391,0.005391,46.297989,44.759821,4,2022-12-31,1,0,0.0,11.13,0.005391
002453,2023-05-29,11.25,11.25,10.71,10.96,10693873,117036382.36,6700349.43,9680294.94,-0.020554,-0.020554,45.346377,43.839825,4,2022-12-31,1,0,0.0,11.19,-0.020554
002453,2023-05-30,10.91,10.95,9.86,10.19,27338069,276538256.34,6229613.2,9000201.22,-0.070255,-0.070255,42.160546,40.759837,4,2022-12-31,1,0,0.0,10.96,-0.070255
002453,2023-05-31,10.33,10.37,9.99,10.13,10063386,101959124.3,6192932.46,8947206.91,-0.005888,-0.005888,41.912299,40.519838,4,2022-12-31,1,0,0.0,10.19,-0.005888
002453,2023-06-01,10.13,10.65,10.11,10.45,11807549,123490453.73,6388563.1,9229843.26,0.031589,0.031589,43.236281,41.799833,4,2022-12-31,1,0,0.0,10.13,0.031589
002453,2023-06-02,10.47,10.68,10.39,10.47,6679402,70238243.9,6400790.01,9247508.03,0.001914,0.001914,43.31903,41.879833,4,2022-12-31,1,0,0.0,10.45,0.001914
