Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300913,2023-04-26,32.7,34.86,30.3,31.41,12780792,412434120.45,1442896.88,5771587.5,-0.056757,-0.056757,47.613005,47.114967,16,2022-06-16,1,0,0.0,33.3,-0.056757
300913,2023-04-27,30.51,32.2,29.5,30.14,10536287,322888742.96,1384556.25,5538225.0,-0.040433,-0.040433,45.687869,45.209968,16,2022-06-16,1,200,6028.0,31.41,-0.040433
300913,2023-04-28,29.85,31.9,29.84,31.12,9713975,302050978.09,1429575.0,5718300.0,0.032515,0.032515,47.173407,46.679967,16,2022-06-16,1,0,0.0,30.14,0.032515
300913,2023-05-04,30.63,30.88,28.77,29.6,9077564,267401374.42,1359750.0,5439000.0,-0.048843,-0.048843,44.869307,44.399969,16,2022-06-16,1,1400,41440.0,31.12,-0.048843
300913,2023-05-05,29.88,29.94,28.58,28.81,6518700,189970636.0,1323459.38,5293837.5,-0.026689,-0.026689,43.671782,43.21497,16,2022-06-16,1,0,0.0,29.6,-0.026689
300913,2023-05-08,28.9,29.45,28.0,28.76,5823535,167048813.22,1321162.5,5284650.0,-0.001736,-0.001736,43.595989,43.13997,16,2022-06-16,1,0,0.0,28.81,-0.001736
300913,2023-05-09,29.05,29.77,27.8,28.01,7603563,218450471.0,1286709.38,5146837.5,-0.026078,-0.026078,42.459098,42.014971,16,2022-06-16,1,0,0.0,28.76,-0.026078
300913,2023-05-10,28.17,29.1,27.7,28.2,5330776,150401134.34,1295437.5,5181750.0,0.006783,0.006783,42.74711,42.299971,16,2022-06-16,1,0,0.0,28.01,0.006783
300913,2023-05-11,28.59,29.24,27.94,28.23,6463526,184074374.82,1296815.63,5187262.5,0.001064,0.001064,42.792586,42.344971,16,2022-06-16,1,2200,62106.0,28.2,0.001064
300913,2023-05-12,28.01,28.68,27.48,27.89,4552100,127733430.5,1281196.88,5124787.5,-0.012044,-0.012044,42.277195,41.834971,16,2022-06-16,1,0,0.0,28.23,-0.012044
300913,2023-05-15,27.98,28.42,27.15,28.13,4912694,136187882.62,1292221.88,5168887.5,0.008605,0.008605,42.641,42.194971,16,2022-06-16,1,0,0.0,27.89,0.008605
300913,2023-05-16,28.13,28.14,26.99,27.22,4836708,132165155.42,1250418.75,5001675.0,-0.03235,-0.03235,41.261572,40.829972,16,2022-06-16,1,800,21776.0,28.13,-0.03235
300913,2023-05-17,27.2,28.09,27.11,27.87,4949100,137144567.5,1280278.13,5121112.5,0.02388,0.02388,42.246878,41.804971,16,2022-06-16,1,0,0.0,27.22,0.02388
300913,2023-05-18,28.4,32.68,28.28,31.99,18864246,575111402.47,1469540.63,5878162.5,0.147829,0.147829,48.4922,47.984967,16,2022-06-16,1,3800,121562.0,27.87,0.147829
300913,2023-05-19,30.5,32.0,29.8,31.74,15296073,469510721.37,1458056.25,5832225.0,-0.007815,-0.007815,48.113236,47.609967,16,2022-06-16,1,3100,98394.0,31.99,-0.007815
300913,2023-05-22,30.91,30.91,29.71,30.25,8950779,271023613.01,1389609.38,5558437.5,-0.046944,-0.046944,45.854612,45.374969,16,2022-06-16,1,2400,72600.0,31.74,-0.046944
300913,2023-05-23,30.69,30.88,28.1,28.56,8697685,253551994.25,1311975.0,5247900.0,-0.055868,-0.055868,43.292817,42.839971,16,2022-06-16,1,0,0.0,30.25,-0.055868
300913,2023-05-24,28.01,30.3,28.01,29.6,9155078,270134268.75,1359750.0,5439000.0,0.036415,0.036415,44.869306,44.39997,16,2022-06-16,1,200,5920.0,28.56,0.036415
300913,2023-05-25,32.06,32.92,29.47,30.33,11681230,362290110.86,1393284.38,5573137.5,0.024662,0.024662,45.97588,45.494969,16,2022-06-16,1,0,0.0,29.6,0.024662
300913,2023-05-26,30.01,35.1,30.01,32.53,17900755,585412815.57,1494346.88,5977387.5,0.072535,0.072535,49.310761,48.794967,16,2022-06-16,1,700,22771.0,30.33,0.072535
300913,2023-05-29,32.5,39.04,32.5,36.53,25307513,929841536.86,1678096.88,6712387.5,0.122963,0.122963,55.374181,54.794963,16,2022-06-16,1,1100,40183.0,32.53,0.122963
300913,2023-05-30,37.99,41.0,36.16,39.0,25938886,987817674.17,1791562.5,7166250.0,0.067616,0.067616,59.118343,58.499961,16,2022-06-16,1,800,31200.0,36.53,0.067616
300913,2023-05-31,38.22,38.77,35.66,38.56,19972143,745351382.46,1771350.0,7085400.0,-0.011282,-0.011282,58.451367,57.839961,16,2022-06-16,1,3100,119536.0,39.0,-0.011282
300913,2023-06-01,37.02,40.0,36.36,39.16,18491063,708832498.2,1798912.5,7195650.0,0.01556,0.01556,59.36088,58.73996,16,2022-06-16,1,100,3916.0,38.56,0.01556
300913,2023-06-02,40.9,41.88,35.32,35.32,19060861,724164617.71,1622512.5,6490050.0,-0.098059,-0.098059,53.539997,52.979964,16,2022-06-16,1,1500,52980.0,39.16,-0.098059
