Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603268,2023-05-05,14.4,15.75,14.25,15.75,2885497,43917098.0,1955658.6,1955658.6,0.09986,0.09986,22.468231,22.049948,1,2019-07-09,1,0,0.0,14.32,0.09986
603268,2023-05-08,15.85,16.39,15.59,15.82,4664477,73807501.0,1964350.42,1964350.42,0.004444,0.004444,22.56809,22.147948,1,2019-07-09,1,0,0.0,15.75,0.004444
603268,2023-05-09,15.66,16.26,15.6,15.94,2772980,44017482.0,1979250.67,1979250.67,0.007585,0.007585,22.739277,22.315948,1,2019-07-09,1,0,0.0,15.82,0.007585
603268,2023-05-10,15.79,16.4,15.76,16.3,2587600,41821225.0,2023951.44,2023951.44,0.022585,0.022585,23.252837,22.819947,1,2019-07-09,1,0,0.0,15.94,0.022585
603268,2023-05-11,16.42,16.58,16.04,16.22,1781360,28882668.0,2014017.94,2014017.94,-0.004908,-0.004908,23.138713,22.707947,1,2019-07-09,1,0,0.0,16.3,-0.004908
603268,2023-05-12,16.23,16.51,16.06,16.47,2118580,34586765.0,2045060.14,2045060.14,0.015413,0.015413,23.495352,23.057946,1,2019-07-09,1,0,0.0,16.22,0.015413
603268,2023-05-15,16.47,16.7,16.02,16.65,2001420,32931190.0,2067410.52,2067410.52,0.010929,0.010929,23.752132,23.309945,1,2019-07-09,1,0,0.0,16.47,0.010929
603268,2023-05-16,16.54,17.29,16.31,16.91,2651740,44583681.0,2099694.41,2099694.41,0.015616,0.015616,24.123036,23.673944,1,2019-07-09,1,0,0.0,16.65,0.015616
603268,2023-05-17,16.92,18.38,16.8,17.99,3330760,58752053.0,2233796.71,2233796.71,0.063868,0.063868,25.663715,25.18594,1,2019-07-09,1,0,0.0,16.91,0.063868
603268,2023-05-18,17.71,17.97,17.09,17.31,2595698,45263146.0,2149361.93,2149361.93,-0.037799,-0.037799,24.693658,24.233942,1,2019-07-09,1,0,0.0,17.99,-0.037799
603268,2023-05-19,17.29,17.68,17.15,17.44,1399120,24388311.0,2165503.87,2165503.87,0.00751,0.00751,24.87911,24.415942,1,2019-07-09,1,0,0.0,17.31,0.00751
603268,2023-05-22,17.4,17.44,16.71,16.83,1886040,32076202.0,2089760.9,2089760.9,-0.034977,-0.034977,24.008912,23.561944,1,2019-07-09,1,0,0.0,17.44,-0.034977
603268,2023-05-23,16.83,16.88,16.47,16.52,1187100,19810185.0,2051268.58,2051268.58,-0.018419,-0.018419,23.56668,23.127945,1,2019-07-09,1,0,0.0,16.83,-0.018419
603268,2023-05-24,16.9,16.9,16.45,16.52,1015340,16865300.0,2051268.58,2051268.58,0.0,0.0,23.56668,23.127945,1,2019-07-09,1,0,0.0,16.52,0.0
603268,2023-05-25,16.42,16.54,16.2,16.53,712500,11664495.0,2052510.26,2052510.26,0.000605,0.000605,23.580946,23.141945,1,2019-07-09,1,0,0.0,16.52,0.000605
603268,2023-05-26,16.46,16.61,16.35,16.45,509900,8383549.0,2042576.76,2042576.76,-0.00484,-0.00484,23.466822,23.029945,1,2019-07-09,1,0,0.0,16.53,-0.00484
603268,2023-05-29,16.69,17.29,16.31,17.05,1571120,26506919.0,2117078.04,2117078.04,0.036474,0.036474,24.322755,23.869943,1,2019-07-09,1,0,0.0,16.45,0.036474
603268,2023-05-30,17.05,17.17,16.46,16.53,1114300,18567809.0,2052510.26,2052510.26,-0.030499,-0.030499,23.580947,23.141945,1,2019-07-09,1,0,0.0,17.05,-0.030499
603268,2023-05-31,16.45,16.78,16.01,16.73,684228,11305339.0,2077344.02,2077344.02,0.012099,0.012099,23.866258,23.421944,1,2019-07-09,1,0,0.0,16.53,0.012099
603268,2023-06-01,16.7,16.7,16.15,16.26,809828,13234002.0,2018984.69,2018984.69,-0.028093,-0.028093,23.195777,22.763946,1,2019-07-09,1,0,0.0,16.73,-0.028093
603268,2023-06-02,16.36,17.05,16.31,16.82,1140428,19085227.0,2088519.22,2088519.22,0.03444,0.03444,23.994648,23.547944,1,2019-07-09,1,0,0.0,16.26,0.03444
