Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688139,2023-04-19,72.5,74.0,72.16,73.66,1267989,93238819.0,23420381.74,23420381.74,0.017122,0.017122,74.744125,73.659897,32,2022-11-07,1,400,29464.0,72.42,0.017122
688139,2023-04-20,73.26,74.1,71.68,72.03,983876,71338195.0,22902119.15,22902119.15,-0.022129,-0.022129,73.090135,72.029899,32,2022-11-07,1,0,0.0,73.66,-0.022129
688139,2023-04-21,72.01,74.74,71.83,73.56,1737023,128616542.0,23388586.49,23388586.49,0.021241,0.021241,74.642653,73.559897,32,2022-11-07,1,0,0.0,72.03,0.021241
688139,2023-04-24,73.51,74.85,72.0,72.66,1729634,127270021.0,23102429.23,23102429.23,-0.012235,-0.012235,73.729407,72.659898,32,2022-11-07,1,0,0.0,73.56,-0.012235
688139,2023-04-25,73.2,74.42,71.81,72.75,2931438,214660710.0,23131044.96,23131044.96,0.001239,0.001239,73.820732,72.749898,32,2022-11-07,1,0,0.0,72.66,0.001239
688139,2023-04-26,73.3,75.5,70.8,71.25,2419178,175633440.0,22654116.2,22654116.2,-0.020619,-0.020619,72.298655,71.2499,32,2022-11-07,1,0,0.0,72.75,-0.020619
688139,2023-04-27,71.73,71.73,69.25,70.62,2024601,141984525.0,22453806.11,22453806.11,-0.008842,-0.008842,71.659383,70.619901,32,2022-11-07,1,0,0.0,71.25,-0.008842
688139,2023-04-28,70.63,70.63,67.71,69.04,1885267,129608639.0,21951441.15,21951441.15,-0.022373,-0.022373,70.056129,69.039903,32,2022-11-07,1,200,13808.0,70.62,-0.022373
688139,2023-05-04,68.8,73.49,68.09,72.23,2185312,157715361.0,22965709.65,22965709.65,0.046205,0.046205,73.293079,72.229899,32,2022-11-07,1,0,0.0,69.04,0.046205
688139,2023-05-05,71.77,72.56,69.67,70.18,941305,66455456.0,22313907.01,22313907.01,-0.028382,-0.028382,71.212907,70.179902,32,2022-11-07,1,0,0.0,72.23,-0.028382
688139,2023-05-08,69.68,69.88,67.44,67.87,1271132,86638882.0,21579436.72,21579436.72,-0.032915,-0.032915,68.868908,67.869905,32,2022-11-07,1,0,0.0,70.18,-0.032915
688139,2023-05-09,67.52,68.42,66.4,66.61,1025298,68629645.0,21178816.56,21178816.56,-0.018565,-0.018565,67.590363,66.609907,32,2022-11-07,1,0,0.0,67.87,-0.018565
688139,2023-05-10,66.61,68.07,66.14,66.77,1022714,68505462.0,21229688.96,21229688.96,0.002402,0.002402,67.752718,66.769907,32,2022-11-07,1,0,0.0,66.61,0.002402
688139,2023-05-11,66.65,68.05,66.5,66.99,818264,54752492.0,21299638.51,21299638.51,0.003295,0.003295,67.975956,66.989907,32,2022-11-07,1,0,0.0,66.77,0.003295
688139,2023-05-12,66.9,67.37,65.58,66.81,691108,46044214.0,21242407.06,21242407.06,-0.002687,-0.002687,67.793307,66.809907,32,2022-11-07,1,0,0.0,66.99,-0.002687
688139,2023-05-15,67.37,67.37,64.46,65.44,1445354,94181355.0,20806812.12,20806812.12,-0.020506,-0.020506,66.403143,65.439909,32,2022-11-07,1,0,0.0,66.81,-0.020506
688139,2023-05-16,65.54,65.8,63.63,63.81,1609606,103269077.0,20288549.54,20288549.54,-0.024908,-0.024908,64.749153,63.809911,32,2022-11-07,1,0,0.0,65.44,-0.024908
688139,2023-05-17,64.56,64.58,61.98,62.48,1163143,72669540.0,19865672.7,19865672.7,-0.020843,-0.020843,63.399578,62.479913,32,2022-11-07,1,0,0.0,63.81,-0.020843
688139,2023-05-18,62.48,62.92,61.58,61.85,1711776,106172988.0,19665362.62,19665362.62,-0.010083,-0.010083,62.760306,61.849914,32,2022-11-07,1,0,0.0,62.48,-0.010083
688139,2023-05-19,61.97,61.97,60.74,61.1,1665530,101834594.0,19426898.24,19426898.24,-0.012126,-0.012126,61.999268,61.099915,32,2022-11-07,1,0,0.0,61.85,-0.012126
688139,2023-05-22,61.12,62.28,60.54,61.92,1777550,109267714.0,19687619.3,19687619.3,0.013421,0.013421,62.831337,61.919914,32,2022-11-07,1,0,0.0,61.1,0.013421
688139,2023-05-23,62.18,63.88,61.91,62.96,1948337,123264101.0,20018289.9,20018289.9,0.016796,0.016796,63.886644,62.959913,32,2022-11-07,1,0,0.0,61.92,0.016796
688139,2023-05-24,62.5,62.91,60.68,61.12,1925473,118030285.0,19433257.29,19433257.29,-0.029225,-0.029225,62.019563,61.119916,32,2022-11-07,1,0,0.0,62.96,-0.029225
688139,2023-05-25,61.12,61.5,59.88,61.23,1721896,104143028.0,19468232.06,19468232.06,0.0018,0.0018,62.131182,61.229916,32,2022-11-07,1,0,0.0,61.12,0.0018
688139,2023-05-26,61.23,61.65,60.5,61.48,791688,48440613.0,19547720.19,19547720.19,0.004083,0.004083,62.384861,61.479916,32,2022-11-07,1,0,0.0,61.23,0.004083
688139,2023-05-29,61.92,61.92,60.18,60.74,782371,47575779.0,19312435.34,19312435.34,-0.012036,-0.012036,61.63397,60.739917,32,2022-11-07,1,0,0.0,61.48,-0.012036
688139,2023-05-30,60.96,61.46,58.75,60.2,1437773,86120325.0,19140740.98,19140740.98,-0.00889,-0.00889,61.086022,60.199918,32,2022-11-07,1,0,0.0,60.74,-0.00889
688139,2023-05-31,60.45,61.23,59.21,59.58,1255432,75456338.0,18943610.43,18943610.43,-0.010299,-0.010299,60.456897,59.579919,32,2022-11-07,1,0,0.0,60.2,-0.010299
688139,2023-06-01,59.53,59.9,58.71,58.98,1620036,95848556.0,18752838.92,18752838.92,-0.01007,-0.01007,59.848066,58.97992,32,2022-11-07,1,0,0.0,59.58,-0.01007
688139,2023-06-02,59.04,59.52,58.66,58.79,1261522,74387694.0,18692427.95,18692427.95,-0.003221,-0.003221,59.65527,58.78992,32,2022-11-07,1,0,0.0,58.98,-0.003221
