Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000559,2023-04-19,5.09,5.11,5.05,5.06,8753953,44398016.47,13930370.38,16717184.2,-0.005894,-0.005894,201.099619,113.548793,4,2021-12-31,1,0,0.0,5.09,-0.005894
000559,2023-04-20,5.08,5.08,5.02,5.05,9170364,46191396.18,13902840.0,16684146.29,-0.001976,-0.001976,200.702189,113.324388,4,2021-12-31,1,0,0.0,5.06,-0.001976
000559,2023-04-21,5.05,5.07,4.98,4.98,10625986,53343756.28,13710127.37,16452880.89,-0.013861,-0.013861,197.920178,111.753555,4,2021-12-31,1,0,0.0,5.05,-0.013861
000559,2023-04-24,5.01,5.03,4.93,5.01,11941700,59444607.42,13792718.5,16551994.63,0.006024,0.006024,199.112468,112.426769,4,2021-12-31,1,0,0.0,4.98,0.006024
000559,2023-04-25,4.99,5.0,4.91,4.95,12901736,63847908.3,13627536.24,16353767.15,-0.011976,-0.011976,196.727888,111.080341,4,2021-12-31,1,0,0.0,5.01,-0.011976
000559,2023-04-26,4.96,5.01,4.95,5.0,10596585,52864146.8,13765188.12,16518956.72,0.010101,0.010101,198.715038,112.202365,4,2021-12-31,1,0,0.0,4.95,0.010101
000559,2023-04-27,5.01,5.02,4.98,5.0,8945217,44776533.18,13765188.12,16518956.72,0.0,0.0,198.715038,112.202365,4,2021-12-31,1,0,0.0,5.0,0.0
000559,2023-04-28,5.01,5.09,5.01,5.09,15270470,77003777.11,14012961.51,16816297.94,0.018,0.018,202.291909,114.222008,4,2021-12-31,1,0,0.0,5.0,0.018
000559,2023-05-04,5.1,5.19,5.09,5.14,23979853,123319528.42,14150613.39,16981487.51,0.009823,0.009823,204.279059,115.344032,4,2021-12-31,1,0,0.0,5.09,0.009823
000559,2023-05-05,5.16,5.16,5.1,5.14,10300968,52787378.68,14150613.39,16981487.51,0.0,0.0,204.279059,115.344032,4,2021-12-31,1,0,0.0,5.14,0.0
000559,2023-05-08,5.15,5.19,5.13,5.14,15038503,77472799.59,14150613.39,16981487.51,0.0,0.0,204.279059,115.344032,4,2021-12-31,1,0,0.0,5.14,0.0
000559,2023-05-09,5.18,5.22,5.14,5.16,18474562,95637589.41,14205674.14,17047563.34,0.003891,0.003891,205.073919,115.792841,4,2021-12-31,1,0,0.0,5.14,0.003891
000559,2023-05-10,5.16,5.24,5.15,5.23,15294165,79456528.28,14398386.77,17278828.73,0.013566,0.013566,207.85593,117.363674,4,2021-12-31,1,0,0.0,5.16,0.013566
000559,2023-05-11,5.24,5.26,5.19,5.25,13340599,69703040.31,14453447.53,17344904.56,0.003824,0.003824,208.65079,117.812483,4,2021-12-31,1,0,0.0,5.23,0.003824
000559,2023-05-12,5.24,5.26,5.2,5.22,9885204,51611368.67,14370856.4,17245790.82,-0.005714,-0.005714,207.4585,117.139269,4,2021-12-31,1,0,0.0,5.25,-0.005714
000559,2023-05-15,5.22,5.24,5.17,5.23,16028205,83471541.8,14398386.77,17278828.73,0.001916,0.001916,207.85593,117.363674,4,2021-12-31,1,0,0.0,5.22,0.001916
000559,2023-05-16,5.0,5.04,4.99,5.02,17659790,88513880.45,13820248.87,16585032.55,0.011472,-0.040153,210.240453,112.65117,4,2021-12-31,1,0,0.0,4.96,0.012097
000559,2023-05-17,5.0,5.03,4.98,4.99,8589804,42969866.7,13737657.74,16485918.81,-0.005976,-0.005976,208.984036,111.977956,4,2021-12-31,1,0,0.0,5.02,-0.005976
000559,2023-05-18,5.0,5.02,4.96,4.98,8526894,42542715.93,13710127.37,16452880.89,-0.002004,-0.002004,208.56523,111.753551,4,2021-12-31,1,0,0.0,4.99,-0.002004
000559,2023-05-19,4.98,5.0,4.95,4.98,7161710,35605036.3,13710127.37,16452880.89,0.0,0.0,208.56523,111.753551,4,2021-12-31,1,0,0.0,4.98,0.0
000559,2023-05-22,4.98,5.01,4.96,4.99,6865011,34240099.44,13737657.74,16485918.81,0.002008,0.002008,208.984036,111.977956,4,2021-12-31,1,0,0.0,4.98,0.002008
000559,2023-05-23,5.0,5.01,4.95,4.95,7176072,35795797.76,13627536.24,16353767.15,-0.008016,-0.008016,207.308813,111.080337,4,2021-12-31,1,0,0.0,4.99,-0.008016
000559,2023-05-24,4.96,5.05,4.94,5.0,10181676,51005847.53,13765188.12,16518956.72,0.010101,0.010101,209.402841,112.202361,4,2021-12-31,1,0,0.0,4.95,0.010101
000559,2023-05-25,4.99,5.01,4.93,4.98,9446678,46950882.44,13710127.37,16452880.89,-0.004,-0.004,208.56523,111.753552,4,2021-12-31,1,0,0.0,5.0,-0.004
000559,2023-05-26,4.98,5.05,4.93,5.04,10175828,50878605.76,13875309.62,16651108.37,0.012048,0.012048,211.078064,113.09998,4,2021-12-31,1,0,0.0,4.98,0.012048
000559,2023-05-29,5.04,5.24,5.0,5.17,27987600,143743801.86,14233204.52,17080601.25,0.025794,0.025794,216.522538,116.017241,4,2021-12-31,1,0,0.0,5.04,0.025794
000559,2023-05-30,5.18,5.28,5.14,5.22,25967493,135272637.1,14370856.4,17245790.82,0.009671,0.009671,218.616566,117.139265,4,2021-12-31,1,0,0.0,5.17,0.009671
000559,2023-05-31,5.2,5.26,5.16,5.25,19136346,100010092.84,14453447.53,17344904.56,0.005747,0.005747,219.872983,117.812479,4,2021-12-31,1,0,0.0,5.22,0.005747
000559,2023-06-01,5.21,5.26,5.18,5.2,13911408,72545475.29,14315795.64,17179714.99,-0.009524,-0.009524,217.778955,116.690455,4,2021-12-31,1,0,0.0,5.25,-0.009524
000559,2023-06-02,5.22,5.23,5.16,5.17,10701667,55440113.59,14233204.52,17080601.25,-0.005769,-0.005769,216.522538,116.017241,4,2021-12-31,1,0,0.0,5.2,-0.005769
