Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900938,2023-05-18,0.206,0.207,0.204,0.207,81912,16801.0,67512.79,67512.79,0.0,0.0,0.75014,0.75014,2,2018-01-02,1,0,0.0,0.207,0.0
900938,2023-05-19,0.207,0.207,0.204,0.206,243396,49783.0,67186.64,67186.64,-0.004831,-0.004831,0.746516,0.746516,2,2018-01-02,1,0,0.0,0.207,-0.004831
900938,2023-05-22,0.203,0.205,0.203,0.204,38500,7859.0,66534.34,66534.34,-0.009709,-0.009709,0.739268,0.739268,2,2018-01-02,1,0,0.0,0.206,-0.009709
900938,2023-05-23,0.207,0.207,0.203,0.204,119100,24234.0,66534.34,66534.34,0.0,0.0,0.739268,0.739268,2,2018-01-02,1,0,0.0,0.204,0.0
900938,2023-05-24,0.203,0.203,0.202,0.203,77997,15763.0,66208.19,66208.19,-0.004902,-0.004902,0.735644,0.735644,2,2018-01-02,1,0,0.0,0.204,-0.004902
900938,2023-05-25,0.204,0.204,0.2,0.201,383724,77165.0,65555.89,65555.89,-0.009852,-0.009852,0.728396,0.728396,2,2018-01-02,1,0,0.0,0.203,-0.009852
900938,2023-05-26,0.2,0.2,0.194,0.195,589500,115280.0,63599.0,63599.0,-0.029851,-0.029851,0.706653,0.706653,2,2018-01-02,1,0,0.0,0.201,-0.029851
900938,2023-05-29,0.193,0.198,0.193,0.198,267521,52432.0,64577.45,64577.45,0.015385,0.015385,0.717525,0.717525,2,2018-01-02,1,0,0.0,0.195,0.015385
900938,2023-05-30,0.194,0.197,0.194,0.197,208512,40683.0,64251.3,64251.3,-0.005051,-0.005051,0.713901,0.713901,2,2018-01-02,1,0,0.0,0.198,-0.005051
900938,2023-05-31,0.197,0.197,0.188,0.19,412224,78329.0,61968.26,61968.26,-0.035533,-0.035533,0.688534,0.688534,2,2018-01-02,1,0,0.0,0.197,-0.035533
900938,2023-06-01,0.187,0.19,0.186,0.19,155449,29151.0,61968.26,61968.26,0.0,0.0,0.688534,0.688534,2,2018-01-02,1,0,0.0,0.19,0.0
900938,2023-06-02,0.19,0.19,0.185,0.187,476224,88640.0,60989.81,60989.81,-0.015789,-0.015789,0.677662,0.677662,2,2018-01-02,1,0,0.0,0.19,-0.015789
