Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600836,2023-04-18,5.43,5.47,5.29,5.31,6218900,33178167.0,3532440.71,3572318.81,-0.020295,-0.020295,72.611653,69.838407,1,2022-11-18,1,0,0.0,5.42,-0.020295
600836,2023-04-19,5.31,5.35,5.25,5.3,3767442,19920245.0,3525788.28,3565591.28,-0.001883,-0.001883,72.474908,69.706885,1,2022-11-18,1,0,0.0,5.31,-0.001883
600836,2023-04-20,5.29,5.29,5.07,5.2,10322902,53093567.0,3459263.97,3498315.97,-0.018868,-0.018868,71.107457,68.391661,1,2022-11-18,1,0,0.0,5.3,-0.018868
600836,2023-04-21,5.19,5.19,5.01,5.01,6297100,31892267.0,3332867.79,3370492.89,-0.036538,-0.036538,68.5093,65.892735,1,2022-11-18,1,0,0.0,5.2,-0.036538
600836,2023-04-24,4.98,5.11,4.91,5.04,5898500,29556600.0,3352825.08,3390675.48,0.005988,0.005988,68.919535,66.287302,1,2022-11-18,1,0,0.0,5.01,0.005988
600836,2023-04-25,5.05,5.05,4.82,4.94,5774600,28462601.0,3286300.78,3323400.18,-0.019841,-0.019841,67.552084,64.972078,1,2022-11-18,1,0,0.0,5.04,-0.019841
600836,2023-04-26,4.92,5.26,4.9,5.18,6517908,33331436.0,3445959.11,3484860.91,0.048583,0.048583,70.833967,68.128616,1,2022-11-18,1,0,0.0,4.94,0.048583
600836,2023-04-27,5.21,5.22,5.07,5.1,4267972,21857835.0,3392739.67,3431040.67,-0.015444,-0.015444,69.740006,67.076437,1,2022-11-18,1,0,0.0,5.18,-0.015444
600836,2023-04-28,5.1,5.21,5.1,5.18,4468302,23052421.0,3445959.11,3484860.91,0.015686,0.015686,70.833967,68.128616,1,2022-11-18,1,0,0.0,5.1,0.015686
600836,2023-05-04,5.17,5.42,5.16,5.39,9220000,49236942.0,3585660.16,3626139.06,0.040541,0.040541,73.705614,70.890587,1,2022-11-18,1,0,0.0,5.18,0.040541
600836,2023-05-05,5.39,5.47,5.34,5.41,5445900,29438352.0,3598965.02,3639594.12,0.003711,0.003711,73.979104,71.153632,1,2022-11-18,1,0,0.0,5.39,0.003711
600836,2023-05-08,5.41,5.47,5.37,5.41,5563702,30121271.0,3598965.02,3639594.12,0.0,0.0,73.979104,71.153632,1,2022-11-18,1,0,0.0,5.41,0.0
600836,2023-05-09,5.42,5.45,5.26,5.28,6526602,34855781.0,3512483.42,3552136.22,-0.02403,-0.02403,72.201418,69.44384,1,2022-11-18,1,0,0.0,5.41,-0.02403
600836,2023-05-10,5.3,5.35,5.25,5.32,3786702,20088183.0,3539093.14,3579046.34,0.007576,0.007576,72.748398,69.96993,1,2022-11-18,1,0,0.0,5.28,0.007576
600836,2023-05-11,5.33,5.41,5.3,5.32,3982700,21263919.0,3539093.14,3579046.34,0.0,0.0,72.748398,69.96993,1,2022-11-18,1,0,0.0,5.32,0.0
600836,2023-05-12,5.35,5.35,5.21,5.26,3382800,17802348.0,3499178.56,3538681.16,-0.011278,-0.011278,71.927927,69.180795,1,2022-11-18,1,0,0.0,5.32,-0.011278
600836,2023-05-15,5.21,5.26,5.15,5.24,4504800,23426364.0,3485873.7,3525226.1,-0.003802,-0.003802,71.654437,68.91775,1,2022-11-18,1,0,0.0,5.26,-0.003802
600836,2023-05-16,5.24,5.26,5.06,5.11,5124604,26277352.0,3399392.1,3437768.2,-0.024809,-0.024809,69.876751,67.207958,1,2022-11-18,1,0,0.0,5.24,-0.024809
600836,2023-05-17,5.09,5.23,5.05,5.21,3511200,18208903.0,3465916.41,3505043.51,0.019569,0.019569,71.244202,68.523182,1,2022-11-18,1,0,0.0,5.11,0.019569
600836,2023-05-18,5.25,5.26,5.17,5.2,3055484,15916363.0,3459263.97,3498315.97,-0.001919,-0.001919,71.107457,68.39166,1,2022-11-18,1,0,0.0,5.21,-0.001919
600836,2023-05-19,5.22,5.25,5.14,5.23,2405700,12509670.0,3479221.27,3518498.57,0.005769,0.005769,71.517692,68.786227,1,2022-11-18,1,0,0.0,5.2,0.005769
600836,2023-05-22,5.26,5.26,5.07,5.1,6017002,30754809.0,3392739.67,3431040.67,-0.024857,-0.024857,69.740006,67.076436,1,2022-11-18,1,0,0.0,5.23,-0.024857
600836,2023-05-23,5.1,5.13,4.99,5.0,5691414,28655577.0,3326215.36,3363765.36,-0.019608,-0.019608,68.372555,65.761212,1,2022-11-18,1,0,0.0,5.1,-0.019608
600836,2023-05-24,5.01,5.07,4.84,4.93,9343702,46258467.0,3279648.34,3316672.64,-0.014,-0.014,67.415339,64.840555,1,2022-11-18,1,0,0.0,5.0,-0.014
600836,2023-05-25,4.93,5.42,4.93,5.42,32754147,175222545.0,3605617.45,3646321.65,0.099391,0.099391,74.115849,71.285154,1,2022-11-18,1,0,0.0,4.93,0.099391
600836,2023-05-26,5.32,5.42,5.26,5.3,26025971,138501487.0,3525788.28,3565591.28,-0.02214,-0.02214,72.474908,69.706885,1,2022-11-18,1,0,0.0,5.42,-0.02214
600836,2023-05-29,5.26,5.33,5.23,5.29,9466400,50024487.0,3519135.85,3558863.75,-0.001887,-0.001887,72.338163,69.575363,1,2022-11-18,1,0,0.0,5.3,-0.001887
600836,2023-05-30,5.26,5.53,5.25,5.41,15834397,85291307.0,3598965.02,3639594.12,0.022684,0.022684,73.979104,71.153632,1,2022-11-18,1,0,0.0,5.29,0.022684
600836,2023-05-31,5.41,5.42,5.26,5.31,10677496,56798221.0,3532440.71,3572318.81,-0.018484,-0.018484,72.611653,69.838408,1,2022-11-18,1,0,0.0,5.41,-0.018484
600836,2023-06-01,5.3,5.33,5.25,5.27,7631302,40291765.0,3505830.99,3545408.69,-0.007533,-0.007533,72.064673,69.312318,1,2022-11-18,1,0,0.0,5.31,-0.007533
600836,2023-06-02,5.24,5.38,5.22,5.34,6515730,34820005.0,3552398.0,3592501.4,0.013283,0.013283,73.021889,70.232975,1,2022-11-18,1,0,0.0,5.27,0.013283
