Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300366,2023-05-08,11.6,11.79,11.46,11.68,25812874,300161462.95,5789335.28,7096489.43,-0.005111,-0.005111,70.979251,70.079891,16,2022-04-28,1,0,0.0,11.74,-0.005111
300366,2023-05-09,11.8,12.07,11.65,11.69,27118318,321841370.15,5794291.9,7102565.19,0.000856,0.000856,71.040021,70.139891,16,2022-04-28,1,0,0.0,11.68,0.000856
300366,2023-05-10,11.52,11.95,11.52,11.67,21878081,257181596.3,5784378.66,7090413.67,-0.001711,-0.001711,70.918481,70.019891,16,2022-04-28,1,0,0.0,11.69,-0.001711
300366,2023-05-11,11.67,11.84,11.48,11.56,18359490,213846856.98,5729855.81,7023580.29,-0.009426,-0.009426,70.250012,69.359892,16,2022-04-28,1,0,0.0,11.67,-0.009426
300366,2023-05-12,11.5,11.85,11.36,11.69,20073427,233181923.99,5794291.9,7102565.19,0.011246,0.011246,71.040021,70.139891,16,2022-04-28,1,2000,23380.0,11.56,0.011246
300366,2023-05-15,11.7,11.94,11.5,11.83,22643583,266168798.62,5863684.62,7187625.85,0.011976,0.011976,71.8908,70.97989,16,2022-04-28,1,5100,60333.0,11.69,0.011976
300366,2023-05-16,11.71,11.78,11.16,11.16,23292771,265660919.22,5531590.9,6780549.83,-0.056636,-0.056636,67.819216,66.959896,16,2022-04-28,1,0,0.0,11.83,-0.056636
300366,2023-05-17,11.15,11.42,11.05,11.34,13399215,151452703.26,5620810.11,6889913.54,0.016129,0.016129,68.913074,68.039894,16,2022-04-28,1,0,0.0,11.16,0.016129
300366,2023-05-18,11.3,11.5,11.23,11.41,14463077,164944414.01,5655506.47,6932443.87,0.006173,0.006173,69.338463,68.459893,16,2022-04-28,1,0,0.0,11.34,0.006173
300366,2023-05-19,11.39,11.49,11.18,11.3,16171406,182772282.72,5600983.62,6865610.5,-0.009641,-0.009641,68.669994,67.799894,16,2022-04-28,1,0,0.0,11.41,-0.009641
300366,2023-05-22,11.2,11.27,10.97,10.99,17648228,195584982.49,5447328.31,6677261.89,-0.027434,-0.027434,66.786127,65.939897,16,2022-04-28,1,0,0.0,11.3,-0.027434
300366,2023-05-23,11.0,11.08,10.65,10.66,14851725,160123138.03,5283759.77,6476761.76,-0.030027,-0.030027,64.78072,63.9599,16,2022-04-28,1,0,0.0,10.99,-0.030027
300366,2023-05-24,10.64,10.79,10.62,10.68,9886158,105938400.87,5293673.01,6488913.28,0.001876,0.001876,64.90226,64.0799,16,2022-04-28,1,0,0.0,10.66,0.001876
300366,2023-05-25,10.61,10.81,10.18,10.37,18392090,191382061.79,5140017.71,6300564.68,-0.029026,-0.029026,63.018393,62.219903,16,2022-04-28,1,1100,11407.0,10.68,-0.029026
300366,2023-05-26,10.37,10.69,10.3,10.64,15830313,167292088.66,5273846.52,6464610.24,0.026037,0.026037,64.65918,63.8399,16,2022-04-28,1,1000,10640.0,10.37,0.026037
300366,2023-05-29,10.72,10.85,10.68,10.69,13592572,146178332.7,5298629.63,6494989.04,0.004699,0.004699,64.96303,64.1399,16,2022-04-28,1,0,0.0,10.64,0.004699
300366,2023-05-30,10.67,10.93,10.51,10.93,15053867,162432626.57,5417588.58,6640807.32,0.022451,0.022451,66.421508,65.579898,16,2022-04-28,1,700,7651.0,10.69,0.022451
300366,2023-05-31,10.92,11.29,10.89,11.22,20374994,227440048.93,5561330.64,6817004.4,0.026532,0.026532,68.183835,67.319895,16,2022-04-28,1,900,10098.0,10.93,0.026532
300366,2023-06-01,11.06,11.77,11.05,11.57,28415154,326799120.92,5734812.43,7029656.06,0.031194,0.031194,70.310782,69.419892,16,2022-04-28,1,900,10413.0,11.22,0.031194
300366,2023-06-02,11.56,11.98,11.53,11.93,34017771,400949191.63,5913250.85,7248383.47,0.031115,0.031115,72.498499,71.579889,16,2022-04-28,1,0,0.0,11.57,0.031115
