Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601061,2023-05-09,10.2,10.67,10.19,10.67,122659529,1300123784.0,5186853.51,52283000.0,0.1,0.1,10.67,10.67,1,2023-04-10,1,0,0.0,9.7,0.1
601061,2023-05-10,10.7,11.69,9.6,11.05,246676449,2547908764.0,5371577.44,54145000.0,0.035614,0.035614,11.05,11.05,1,2023-04-10,1,0,0.0,10.67,0.035614
601061,2023-05-11,10.5,10.66,9.95,9.95,135584395,1380329983.0,4836850.27,48755000.0,-0.099548,-0.099548,9.95,9.95,1,2023-04-10,1,0,0.0,11.05,-0.099548
601061,2023-05-12,9.51,10.15,9.36,9.65,95138961,930920274.0,4691015.59,47285000.0,-0.030151,-0.030151,9.65,9.65,1,2023-04-10,1,0,0.0,9.95,-0.030151
601061,2023-05-15,9.68,10.62,9.68,10.62,146824593,1499635072.0,5162547.73,52038000.0,0.100518,0.100518,10.62,10.62,1,2023-04-10,1,0,0.0,9.65,0.100518
601061,2023-05-16,10.78,11.03,10.11,10.49,155667519,1644617378.0,5099352.7,51401000.0,-0.012241,-0.012241,10.49,10.49,1,2023-04-10,1,0,0.0,10.62,-0.012241
601061,2023-05-17,10.21,10.8,10.21,10.66,113116930,1195419399.0,5181992.35,52234000.0,0.016206,0.016206,10.66,10.66,1,2023-04-10,1,0,0.0,10.49,0.016206
601061,2023-05-18,10.66,10.82,10.2,10.53,118333915,1241144015.0,5118797.32,51597000.0,-0.012195,-0.012195,10.53,10.53,1,2023-04-10,1,0,0.0,10.66,-0.012195
601061,2023-05-19,10.28,10.29,9.52,9.99,101700980,1011472692.0,4856294.89,48951000.0,-0.051282,-0.051282,9.99,9.99,1,2023-04-10,1,0,0.0,10.53,-0.051282
601061,2023-05-22,9.91,10.14,9.83,9.95,64758238,645756349.0,4836850.27,48755000.0,-0.004004,-0.004004,9.95,9.95,1,2023-04-10,1,0,0.0,9.99,-0.004004
601061,2023-05-23,9.98,10.02,9.53,9.53,63797658,619370089.0,4632681.72,46697000.0,-0.042211,-0.042211,9.53,9.53,1,2023-04-10,1,0,0.0,9.95,-0.042211
601061,2023-05-24,9.66,9.67,9.38,9.39,48689478,463534380.0,4564625.53,46011000.0,-0.01469,-0.01469,9.39,9.39,1,2023-04-10,1,0,0.0,9.53,-0.01469
601061,2023-05-25,9.36,9.48,9.05,9.3,57058670,528798480.0,4520875.13,45570000.0,-0.009585,-0.009585,9.3,9.3,1,2023-04-10,1,0,0.0,9.39,-0.009585
601061,2023-05-26,9.3,9.37,9.1,9.31,43611859,402667218.0,4525736.28,45619000.0,0.001075,0.001075,9.31,9.31,1,2023-04-10,1,0,0.0,9.3,0.001075
601061,2023-05-29,9.33,9.69,9.15,9.58,78236924,739389638.0,4656987.5,46942000.0,0.029001,0.029001,9.58,9.58,1,2023-04-10,1,0,0.0,9.31,0.029001
601061,2023-05-30,9.45,9.76,9.35,9.62,70198425,670723749.0,4676432.12,47138000.0,0.004175,0.004175,9.62,9.62,1,2023-04-10,1,0,0.0,9.58,0.004175
601061,2023-05-31,9.5,9.59,9.17,9.17,61676817,576827272.0,4457680.1,44933000.0,-0.046778,-0.046778,9.17,9.17,1,2023-04-10,1,0,0.0,9.62,-0.046778
601061,2023-06-01,9.09,9.34,8.87,9.13,47751990,435178893.0,4438235.47,44737000.0,-0.004362,-0.004362,9.13,9.13,1,2023-04-10,1,0,0.0,9.17,-0.004362
601061,2023-06-02,9.18,9.75,9.13,9.75,89474219,855796769.0,4739627.15,47775000.0,0.067908,0.067908,9.75,9.75,1,2023-04-10,1,0,0.0,9.13,0.067908
