Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003040,2023-04-24,20.19,20.78,19.9,20.2,26605806,546030907.17,4374601.04,9314946.63,0.069349,0.069349,20.311735,20.19997,4,2022-03-24,1,0,0.0,18.89,0.069349
003040,2023-04-25,19.23,19.55,18.68,18.98,17950908,343929113.76,4110392.46,8752360.75,-0.060396,-0.060396,19.084987,18.979972,4,2022-03-24,1,0,0.0,20.2,-0.060396
003040,2023-04-26,19.15,20.5,18.99,19.59,15509522,306027280.7,4242496.75,9033653.69,0.032139,0.032139,19.698361,19.589971,4,2022-03-24,1,0,0.0,18.98,0.032139
003040,2023-04-27,19.43,20.15,19.15,19.44,12610597,247867063.4,4210012.09,8964483.3,-0.007657,-0.007657,19.547531,19.439971,4,2022-03-24,1,0,0.0,19.59,-0.007657
003040,2023-04-28,19.38,20.15,19.27,20.15,13975960,279147259.21,4363772.82,9291889.84,0.036523,0.036523,20.261458,20.14997,4,2022-03-24,1,0,0.0,19.44,0.036523
003040,2023-05-04,20.3,20.41,19.75,19.94,11145954,223123126.59,4318294.3,9195051.28,-0.010422,-0.010422,20.050296,19.93997,4,2022-03-24,1,0,0.0,20.15,-0.010422
003040,2023-05-05,19.89,20.04,19.58,19.68,8396682,166078345.25,4261987.55,9075155.93,-0.013039,-0.013039,19.788858,19.67997,4,2022-03-24,1,0,0.0,19.94,-0.013039
003040,2023-05-08,19.71,19.79,19.31,19.57,7805857,152258851.26,4238165.46,9024430.97,-0.005589,-0.005589,19.67825,19.56997,4,2022-03-24,1,0,0.0,19.68,-0.005589
003040,2023-05-09,19.5,19.63,19.1,19.15,8007323,154548661.33,4147208.41,8830753.86,-0.021461,-0.021461,19.255927,19.149971,4,2022-03-24,1,0,0.0,19.57,-0.021461
003040,2023-05-10,19.34,19.59,19.16,19.25,5622195,108877367.3,4168864.85,8876867.46,0.005222,0.005222,19.35648,19.249971,4,2022-03-24,1,0,0.0,19.15,0.005222
003040,2023-05-11,19.38,19.38,19.12,19.15,4980501,95635087.19,4147208.41,8830753.86,-0.005195,-0.005195,19.255927,19.149971,4,2022-03-24,1,0,0.0,19.25,-0.005195
003040,2023-05-12,19.07,19.2,18.86,18.87,4727177,89826528.23,4086570.38,8701635.79,-0.014621,-0.014621,18.974378,18.869971,4,2022-03-24,1,0,0.0,19.15,-0.014621
003040,2023-05-15,19.0,19.28,18.6,19.25,5783859,109551390.3,4168864.85,8876867.46,0.020138,0.020138,19.35648,19.24997,4,2022-03-24,1,0,0.0,18.87,0.020138
003040,2023-05-16,19.36,19.36,19.08,19.12,3593706,68916373.84,4140711.48,8816919.78,-0.006753,-0.006753,19.225761,19.11997,4,2022-03-24,1,0,0.0,19.25,-0.006753
003040,2023-05-17,19.12,19.28,19.06,19.24,3635309,69783783.02,4166699.21,8872256.1,0.006276,0.006276,19.346425,19.23997,4,2022-03-24,1,0,0.0,19.12,0.006276
003040,2023-05-18,19.24,19.4,19.22,19.33,4880658,94284426.48,4186190.01,8913758.34,0.004678,0.004678,19.436923,19.32997,4,2022-03-24,1,0,0.0,19.24,0.004678
003040,2023-05-19,19.26,19.35,19.03,19.3,4097457,78611609.77,4179693.07,8899924.26,-0.001552,-0.001552,19.406757,19.29997,4,2022-03-24,1,0,0.0,19.33,-0.001552
003040,2023-05-22,19.09,19.17,18.92,19.04,3775961,71782794.17,4123386.33,8780028.91,-0.004146,-0.013472,19.326297,19.039961,4,2022-03-24,1,0,0.0,19.12,-0.004184
003040,2023-05-23,19.03,19.04,18.73,18.73,3589950,67742599.6,4056251.36,8637076.76,-0.016282,-0.016282,19.011636,18.729962,4,2022-03-24,1,0,0.0,19.04,-0.016282
003040,2023-05-24,18.7,19.04,18.7,18.9,2977100,56234650.24,4093067.31,8715469.87,0.009076,0.009076,19.184192,18.899962,4,2022-03-24,1,0,0.0,18.73,0.009076
003040,2023-05-25,18.9,19.05,18.44,18.52,4732178,88175761.75,4010772.84,8540238.2,-0.020106,-0.020106,18.798478,18.519963,4,2022-03-24,1,0,0.0,18.9,-0.020106
003040,2023-05-26,18.52,18.66,18.44,18.6,2474593,45887803.05,4028097.99,8577129.08,0.00432,0.00432,18.879681,18.599963,4,2022-03-24,1,0,0.0,18.52,0.00432
003040,2023-05-29,18.71,18.85,18.65,18.69,3183502,59711452.01,4047588.79,8618631.32,0.004839,0.004839,18.971034,18.689963,4,2022-03-24,1,0,0.0,18.6,0.004839
003040,2023-05-30,18.71,19.07,18.45,19.03,6432872,121106156.53,4121220.68,8775417.55,0.018192,0.018192,19.316146,19.029962,4,2022-03-24,1,0,0.0,18.69,0.018192
003040,2023-05-31,18.91,19.21,18.91,19.18,5518108,105493484.73,4153705.35,8844587.94,0.007882,0.007882,19.468401,19.179962,4,2022-03-24,1,0,0.0,19.03,0.007882
003040,2023-06-01,19.08,19.46,19.08,19.34,6019315,116388697.84,4188355.65,8918369.7,0.008342,0.008342,19.630807,19.339962,4,2022-03-24,1,0,0.0,19.18,0.008342
003040,2023-06-02,19.35,19.55,19.23,19.25,4827444,93365881.0,4168864.85,8876867.46,-0.004654,-0.004654,19.539454,19.249962,4,2022-03-24,1,0,0.0,19.34,-0.004654
