Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300662,2023-05-08,38.36,38.78,37.71,38.17,817162,31138405.6,7492050.2,7512098.72,-0.004694,-0.004694,38.860033,38.169879,16,2023-03-31,1,0,0.0,38.35,-0.004694
300662,2023-05-09,37.91,38.78,37.39,37.4,1193350,45117588.42,7340913.74,7360557.83,-0.020173,-0.020173,38.076113,37.399881,16,2023-03-31,1,0,0.0,38.17,-0.020173
300662,2023-05-10,37.4,37.87,36.73,37.38,964400,35920767.78,7336988.12,7356621.7,-0.000535,-0.000535,38.055751,37.379881,16,2023-03-31,1,0,0.0,37.4,-0.000535
300662,2023-05-11,37.84,38.8,36.85,37.63,1440793,54779231.59,7386058.4,7405823.29,0.006688,0.006688,38.31027,37.62988,16,2023-03-31,1,0,0.0,37.38,0.006688
300662,2023-05-12,37.7,38.09,36.88,37.27,1729400,64505273.0,7315397.19,7334973.0,-0.009567,-0.009567,37.943762,37.269881,16,2023-03-31,1,0,0.0,37.63,-0.009567
300662,2023-05-15,37.46,37.66,36.09,36.6,2647251,96684934.6,7183888.85,7203112.74,-0.017977,-0.017977,37.26165,36.599883,16,2023-03-31,1,0,0.0,37.27,-0.017977
300662,2023-05-16,36.51,36.69,35.71,36.0,2633400,95036247.0,7066120.18,7085028.92,-0.016393,-0.016393,36.650803,35.999885,16,2023-03-31,1,0,0.0,36.6,-0.016393
300662,2023-05-17,35.83,36.32,35.54,35.94,858600,30811075.0,7054343.31,7073220.54,-0.001667,-0.001667,36.589718,35.939885,16,2023-03-31,1,0,0.0,36.0,-0.001667
300662,2023-05-18,35.8,36.26,35.33,35.61,1453651,51823030.01,6989570.54,7008274.44,-0.009182,-0.009182,36.253752,35.609886,16,2023-03-31,1,0,0.0,35.94,-0.009182
300662,2023-05-19,35.48,36.48,35.08,36.15,1360100,48808931.0,7095562.34,7114549.88,0.015164,0.015164,36.803514,36.149884,16,2023-03-31,1,0,0.0,35.61,0.015164
300662,2023-05-22,36.15,36.85,35.79,36.6,1021200,37273312.0,7183888.85,7203112.74,0.012448,0.012448,37.261649,36.599883,16,2023-03-31,1,0,0.0,36.15,0.012448
300662,2023-05-23,36.44,36.47,35.41,35.51,1397300,49906751.0,6969942.43,6988593.81,-0.029781,-0.029781,36.151944,35.509886,16,2023-03-31,1,0,0.0,36.6,-0.029781
300662,2023-05-24,35.51,35.51,34.76,34.91,952888,33452874.96,6852173.76,6870509.99,-0.016897,-0.016897,35.541097,34.909888,16,2023-03-31,1,0,0.0,35.51,-0.016897
300662,2023-05-25,34.92,35.3,34.25,34.79,929135,32164638.85,6828620.03,6846893.23,-0.003437,-0.003437,35.418928,34.789888,16,2023-03-31,1,0,0.0,34.91,-0.003437
300662,2023-05-26,34.9,34.92,34.16,34.35,731900,25165248.0,6742256.33,6760298.43,-0.012647,-0.012647,34.970974,34.349889,16,2023-03-31,1,0,0.0,34.79,-0.012647
300662,2023-05-29,34.27,34.6,33.61,33.95,1913200,64956212.79,6663743.89,6681575.89,-0.011645,-0.011645,34.563743,33.94989,16,2023-03-31,1,0,0.0,34.35,-0.011645
300662,2023-05-30,34.18,34.4,33.36,33.95,942000,31807676.0,6663743.89,6681575.89,0.0,0.0,34.563743,33.94989,16,2023-03-31,1,0,0.0,33.95,0.0
300662,2023-05-31,33.98,34.68,33.64,34.1,964700,32925599.0,6693186.06,6711096.84,0.004418,0.004418,34.716455,34.09989,16,2023-03-31,1,0,0.0,33.95,0.004418
300662,2023-06-01,34.0,35.0,33.67,34.32,1211991,41756091.75,6736367.9,6754394.24,0.006452,0.006452,34.940432,34.319889,16,2023-03-31,1,0,0.0,34.1,0.006452
300662,2023-06-02,34.6,35.78,33.91,34.82,2874894,100942096.08,6834508.46,6852797.42,0.014569,0.014569,35.449471,34.819887,16,2023-03-31,1,0,0.0,34.32,0.014569
