Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002422,2023-04-20,30.16,30.53,29.78,29.98,12833665,385967713.3,35204320.74,44108668.0,0.0,0.0,202.894566,179.879263,4,2023-03-31,1,0,0.0,29.98,0.0
002422,2023-04-21,29.91,30.31,29.54,29.69,11409803,341175554.02,34863785.28,43681999.77,-0.009673,-0.009673,200.931943,178.13927,4,2023-03-31,1,0,0.0,29.98,-0.009673
002422,2023-04-24,29.99,30.55,29.86,30.0,17241668,520527309.32,35227805.94,44138093.4,0.010441,0.010441,203.029919,179.999262,4,2023-03-31,1,0,0.0,29.69,0.010441
002422,2023-04-25,29.98,30.09,29.32,29.72,16304937,484483149.79,34899013.08,43726137.86,-0.009333,-0.009333,201.134973,178.319269,4,2023-03-31,1,0,0.0,30.0,-0.009333
002422,2023-04-26,30.2,31.3,29.81,30.66,24210351,737864840.77,36002832.39,45109146.17,0.031629,0.031629,207.496577,183.959246,4,2023-04-26,1,0,0.0,29.72,0.031629
002422,2023-04-27,30.67,31.57,30.48,31.15,16017643,498479881.09,36578220.12,45830068.6,0.015982,0.015982,210.812732,186.899234,4,2023-04-26,1,0,0.0,30.66,0.015982
002422,2023-04-28,31.11,31.95,30.92,31.8,16307763,513691865.98,37341489.56,46786394.27,0.020867,0.020867,215.211714,190.799218,4,2023-04-26,1,0,0.0,31.15,0.020867
002422,2023-05-04,31.97,32.78,31.71,31.94,13830883,445012019.46,37505886.06,46992372.1,0.004403,0.004403,216.159187,191.639215,4,2023-04-26,1,0,0.0,31.8,0.004403
002422,2023-05-05,31.94,31.94,31.1,31.49,9047058,284297419.71,36977468.75,46330300.49,-0.014089,-0.014089,213.113738,188.939226,4,2023-04-26,1,0,0.0,31.94,-0.014089
002422,2023-05-08,31.5,32.35,31.19,31.69,10645095,338061243.85,37212320.89,46624554.54,0.006351,0.006351,214.467271,190.139221,4,2023-04-26,1,0,0.0,31.49,0.006351
002422,2023-05-09,31.78,31.97,31.17,31.5,11911440,374254072.04,36989211.36,46345013.19,-0.005996,-0.005996,213.181415,188.999226,4,2023-04-26,1,0,0.0,31.69,-0.005996
002422,2023-05-10,31.5,31.55,30.73,30.9,8387685,260310433.38,36284654.95,45462251.03,-0.019048,-0.019048,209.120817,185.399241,4,2023-04-26,1,0,0.0,31.5,-0.019048
002422,2023-05-11,31.0,32.17,30.6,30.8,15371907,480348980.81,36167228.88,45315124.01,-0.003236,-0.003236,208.444051,184.799243,4,2023-04-26,1,0,0.0,30.9,-0.003236
002422,2023-05-12,30.7,31.29,30.42,30.59,11043478,339743743.84,35920634.14,45006157.25,-0.006818,-0.006818,207.022842,183.539248,4,2023-04-26,1,0,0.0,30.8,-0.006818
002422,2023-05-15,30.0,30.73,29.88,30.66,12765929,386943742.29,36002832.39,45109146.17,0.022425,0.002288,211.665329,183.959186,4,2023-04-26,1,0,0.0,29.98,0.022682
002422,2023-05-16,30.67,32.16,30.66,31.67,23375592,740059079.65,37188835.67,46595129.13,0.032942,0.032942,218.637996,190.019159,4,2023-04-26,1,0,0.0,30.66,0.032942
002422,2023-05-17,31.81,31.81,31.15,31.58,8603142,270660394.84,37083152.21,46462714.81,-0.002842,-0.002842,218.016669,189.479161,4,2023-04-26,1,0,0.0,31.67,-0.002842
002422,2023-05-18,31.89,32.34,31.48,31.98,11307161,361434516.19,37552856.48,47051222.91,0.012666,0.012666,220.778121,191.87915,4,2023-04-26,1,0,0.0,31.58,0.012666
002422,2023-05-19,31.74,32.1,31.43,31.94,12250486,389677589.71,37505886.06,46992372.1,-0.001251,-0.001251,220.501976,191.639151,4,2023-04-26,1,0,0.0,31.98,-0.001251
002422,2023-05-22,31.94,32.56,31.23,31.79,14210497,450505244.07,37353972.33,46795906.94,-0.004696,-0.004696,219.466431,190.739155,4,2023-05-19,1,0,0.0,31.94,-0.004696
002422,2023-05-23,31.99,32.95,31.9,32.07,17923014,581188504.75,37682978.69,47208075.99,0.008808,0.008808,221.399448,192.419148,4,2023-05-19,1,0,0.0,31.79,0.008808
002422,2023-05-24,32.08,32.1,31.25,31.63,10141345,319970820.09,37165968.7,46560381.78,-0.01372,-0.01372,218.36185,189.77916,4,2023-05-19,1,0,0.0,32.07,-0.01372
002422,2023-05-25,31.63,31.75,30.81,31.25,12115273,377187418.2,36719460.06,46001009.5,-0.012014,-0.012014,215.73847,187.49917,4,2023-05-19,1,0,0.0,31.63,-0.012014
002422,2023-05-26,31.25,33.25,31.25,33.02,27318464,894175321.78,38799250.28,48606506.68,0.05664,0.05664,227.957897,198.119123,4,2023-05-19,1,0,0.0,31.25,0.05664
002422,2023-05-29,32.9,33.28,32.5,32.75,15324061,501561224.04,38481994.15,48209057.96,-0.008177,-0.008177,226.093917,196.49913,4,2023-05-19,1,0,0.0,33.02,-0.008177
002422,2023-05-30,32.75,32.75,30.2,31.04,39872310,1244666468.72,36540935.25,45691882.72,-0.052214,-0.052214,214.288708,186.239175,4,2023-05-30,1,0,0.0,32.75,-0.052214
002422,2023-05-31,31.04,31.76,30.66,30.97,18181677,565124252.97,36458529.79,45588840.45,-0.002255,-0.002255,213.805454,185.819177,4,2023-05-30,1,0,0.0,31.04,-0.002255
002422,2023-06-01,31.0,31.15,30.35,30.82,11171574,343820157.19,36281946.66,45368035.61,-0.004843,-0.004843,212.769909,184.919181,4,2023-05-30,1,0,0.0,30.97,-0.004843
002422,2023-06-02,31.04,31.5,30.68,30.82,11874736,368458711.45,36281946.66,45368035.61,0.0,0.0,212.769909,184.919181,4,2023-05-30,1,0,0.0,30.82,0.0
