Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603826,2023-04-28,53.78,54.17,52.59,53.12,2013200,107078963.0,24860160.0,24860160.0,-0.018115,-0.018115,70.075763,69.055927,1,2020-04-14,1,0,0.0,54.1,-0.018115
603826,2023-05-04,53.2,53.68,52.12,53.3,1085516,57575424.0,24944400.0,24944400.0,0.003389,0.003389,70.313219,69.289927,1,2020-04-14,1,0,0.0,53.12,0.003389
603826,2023-05-05,53.0,53.39,52.8,52.91,688972,36515588.0,24761880.0,24761880.0,-0.007317,-0.007317,69.798732,68.782928,1,2020-04-14,1,0,0.0,53.3,-0.007317
603826,2023-05-08,53.29,54.2,52.52,53.8,969170,51892246.0,25178400.0,25178400.0,0.016821,0.016821,70.972818,69.939927,1,2020-04-14,1,0,0.0,52.91,0.016821
603826,2023-05-09,53.0,54.5,52.98,53.39,965503,51527511.0,24986520.0,24986520.0,-0.007621,-0.007621,70.431947,69.406928,1,2020-04-14,1,0,0.0,53.8,-0.007621
603826,2023-05-10,53.01,54.5,52.04,54.39,1637682,87164460.0,25454520.0,25454520.0,0.01873,0.01873,71.751144,70.706927,1,2020-04-14,1,0,0.0,53.39,0.01873
603826,2023-05-11,53.78,57.2,53.78,55.99,1812372,101369520.0,26203320.0,26203320.0,0.029417,0.029417,73.86186,72.786925,1,2020-04-14,1,0,0.0,54.39,0.029417
603826,2023-05-12,55.57,56.26,55.42,55.92,634990,35422737.0,26170560.0,26170560.0,-0.00125,-0.00125,73.769516,72.695925,1,2020-04-14,1,0,0.0,55.99,-0.00125
603826,2023-05-15,55.61,55.99,54.84,55.21,688633,38107417.0,25838280.0,25838280.0,-0.012697,-0.012697,72.832886,71.772926,1,2020-04-14,1,0,0.0,55.92,-0.012697
603826,2023-05-16,55.18,55.51,53.8,54.49,912866,49590054.0,25501320.0,25501320.0,-0.013041,-0.013041,71.883064,70.836927,1,2020-04-14,1,0,0.0,55.21,-0.013041
603826,2023-05-17,54.7,55.99,53.95,55.3,1302700,71830521.0,25880400.0,25880400.0,0.014865,0.014865,72.951614,71.889926,1,2020-04-14,1,0,0.0,54.49,0.014865
603826,2023-05-18,55.51,55.8,54.7,55.7,764491,42319328.0,26067600.0,26067600.0,0.007233,0.007233,73.479293,72.409925,1,2020-04-14,1,0,0.0,55.3,0.007233
603826,2023-05-19,55.77,56.29,54.95,55.39,1051079,58324241.0,25922520.0,25922520.0,-0.005566,-0.005566,73.070342,72.006925,1,2020-04-14,1,0,0.0,55.7,-0.005566
603826,2023-05-22,55.55,56.93,55.0,56.67,1211449,68146398.0,26521560.0,26521560.0,0.023109,0.023109,74.758915,73.670923,1,2020-04-14,1,0,0.0,55.39,0.023109
603826,2023-05-23,56.95,57.0,56.0,56.33,652800,36771643.0,26362440.0,26362440.0,-0.006,-0.006,74.310388,73.228923,1,2020-04-14,1,0,0.0,56.67,-0.006
603826,2023-05-24,56.04,57.16,55.8,56.98,1149765,65149271.0,26666640.0,26666640.0,0.011539,0.011539,75.167866,74.073922,1,2020-04-14,1,0,0.0,56.33,0.011539
603826,2023-05-25,57.0,57.5,54.98,55.99,1313201,73468994.0,26203320.0,26203320.0,-0.017375,-0.017375,73.861861,72.786923,1,2020-04-14,1,0,0.0,56.98,-0.017375
603826,2023-05-26,55.55,56.13,55.35,55.95,441869,24698687.0,26184600.0,26184600.0,-0.000714,-0.000714,73.809093,72.734923,1,2020-04-14,1,0,0.0,55.99,-0.000714
603826,2023-05-29,55.98,56.38,54.9,55.67,842607,46749011.0,26053560.0,26053560.0,-0.005004,-0.005004,73.439718,72.370923,1,2020-04-14,1,0,0.0,55.95,-0.005004
603826,2023-05-30,55.46,55.75,54.64,55.53,865900,47806757.0,25988040.0,25988040.0,-0.002515,-0.002515,73.25503,72.188923,1,2020-04-14,1,0,0.0,55.67,-0.002515
603826,2023-05-31,55.55,55.67,54.91,55.27,691200,38199473.0,25866360.0,25866360.0,-0.004682,-0.004682,72.912039,71.850923,1,2020-04-14,1,0,0.0,55.53,-0.004682
603826,2023-06-01,55.12,57.0,55.0,56.48,1169740,65855955.0,26432640.0,26432640.0,0.021893,0.021893,74.508268,73.423921,1,2020-04-14,1,0,0.0,55.27,0.021893
603826,2023-06-02,57.0,57.35,56.6,57.22,975290,55624769.0,26778960.0,26778960.0,0.013102,0.013102,75.484474,74.38592,1,2020-04-14,1,0,0.0,56.48,0.013102
