Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002838,2023-05-16,17.65,17.74,17.4,17.58,3208994,56268924.54,6813955.07,7872518.36,-0.010692,-0.010692,87.883257,84.38369,4,2023-03-31,1,0,0.0,17.77,-0.010692
002838,2023-05-17,17.57,17.65,17.46,17.5,2090609,36595804.14,6782947.31,7836693.48,-0.004551,-0.004551,87.483333,83.999691,4,2023-03-31,1,0,0.0,17.58,-0.004551
002838,2023-05-18,17.51,17.51,17.14,17.21,2755146,47570264.64,6670544.18,7706828.27,-0.016571,-0.016571,86.033609,82.607696,4,2023-03-31,1,0,0.0,17.5,-0.016571
002838,2023-05-19,17.21,17.57,17.03,17.38,4014135,69477449.89,6736435.67,7782956.15,0.009878,0.009878,86.883447,83.423693,4,2023-03-31,1,0,0.0,17.21,0.009878
002838,2023-05-22,17.31,17.46,17.17,17.28,2051137,35473219.95,6697675.97,7738175.05,-0.005754,-0.005754,86.383542,82.943695,4,2023-03-31,1,0,0.0,17.38,-0.005754
002838,2023-05-23,17.26,17.57,17.16,17.29,2382389,41252602.6,6701551.94,7742653.16,0.000579,0.000579,86.433532,82.991695,4,2023-03-31,1,0,0.0,17.28,0.000579
002838,2023-05-24,17.2,17.37,17.16,17.25,1497629,25861433.62,6686048.06,7724740.72,-0.002313,-0.002313,86.23357,82.799696,4,2023-03-31,1,0,0.0,17.29,-0.002313
002838,2023-05-25,17.26,17.39,17.15,17.34,2877622,49699087.48,6720931.79,7765043.71,0.005217,0.005217,86.683484,83.231694,4,2023-03-31,1,0,0.0,17.25,0.005217
002838,2023-05-26,17.3,17.43,17.15,17.27,2323800,40113803.0,6693800.0,7733696.94,-0.004037,-0.004037,86.333551,82.895695,4,2023-03-31,1,0,0.0,17.34,-0.004037
002838,2023-05-29,17.25,17.32,16.87,17.04,3179829,54213662.1,6604652.69,7630700.39,-0.013318,-0.013318,85.18377,81.791699,4,2023-03-31,1,0,0.0,17.27,-0.013318
002838,2023-05-30,17.04,17.04,16.6,16.8,3965636,66582291.39,6511629.42,7523225.74,-0.014085,-0.014085,83.983999,80.639703,4,2023-03-31,1,0,0.0,17.04,-0.014085
002838,2023-05-31,16.76,16.92,16.48,16.91,4343435,72468179.22,6554265.08,7572484.96,0.006548,0.006548,84.533894,81.167701,4,2023-03-31,1,0,0.0,16.8,0.006548
002838,2023-06-01,16.82,16.9,16.71,16.75,2144646,36001815.98,6492249.57,7500835.19,-0.009462,-0.009462,83.734046,80.399704,4,2023-03-31,1,0,0.0,16.91,-0.009462
002838,2023-06-02,16.73,17.3,16.66,17.28,3874304,65992614.01,6697675.97,7738175.05,0.031642,0.031642,86.383541,82.943695,4,2023-03-31,1,0,0.0,16.75,0.031642
