,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,海天味业,603288,2021-05-25,132.62,138.75,138.9,132.62,110671,153.0165838805515,144.5851908600477,-8.431393020503776,-5.501230962349551,-5.860324116308451,123.3999999999999,16.96110210696922,39.27066450567264,36.91630487465469,27.86187129297682,136.8545849207757,142.5572595011003,150.2998547752723,161.767829670312,66.66666666666666,59.6623544667687,13.89486059136958,18.60424576155777,4.476090250993195,154.872,186.9220691189008,122.8219308810993,1.609442060085899,79.81065609863498,39.42976188365652,36.98396524937946,39.28537501892657,1.811246909641495,4.593603468836189,1.680893782484895,4.544925810823107,1.626167550595534,4.139371330455909,3.638876093965917,-6.472233768860024,-11.57938339232467,95.91388074263364,91.40808164391123,66.35071090047394,118.7605485232063,-563.1882026676939,-475.7289317985889,143.9333333333333,182.1766666666666,220.42,98.51333333333332,91.33666666666667,84.16000000000003,-12.78521591551952,-16.2129575519528,-20.34,-30.19,1,-1
11,海天味业,603288,2021-05-26,139.98,137.1,140.57,135.76,80936,151.8375776671773,143.4336230354249,-8.403954631752327,-6.081775696230106,-4.644357871044443,101.92,22.17425431711145,44.68210361067505,37.47254194277856,29.06300840577465,136.9363899471838,141.5650305009002,149.0427257490559,160.959048369646,58.33333333333334,59.28263414293002,14.78210139527382,17.33019763946312,9.685908906895229,153.187,185.2546627412135,121.1193372587865,31.57415832575073,83.44341699691769,36.7870183109938,35.80235024395846,38.61612193975989,1.509372424701246,4.103002890696826,1.540819300611154,4.303681993254514,1.55841056932072,4.035647525020247,2.097554921186521,-6.401474637598707,-11.87884144136907,88.49589285295488,87.08121147145546,67.1018276762402,15.97609631777839,-551.4340855735352,-522.2718922878114,146.0399999999999,183.23,220.42,100.6199999999999,92.38999999999999,84.16000000000003,-14.09774436090226,-15.41927739060441,-22.5,-29.16333333333333,-1,1
12,海天味业,603288,2021-05-27,136.05,138.01,139.77,135.01,64037,150.8133126547937,142.5992194915134,-8.214093163280324,-6.50823918964015,-3.411707947280348,99.45000000000024,22.72498743086972,41.29713423831063,36.37110502534895,30.61681711807638,137.2942599647892,140.9186613189184,147.9919899634315,160.2066205542477,58.33333333333334,59.01140534018811,33.76962788053709,22.81000771982111,55.68886820196907,151.987,184.458160386443,119.515839613557,23.29390354868068,81.439894319683,39.47190860415489,37.01311197588483,39.21208260078235,1.409477020584371,3.570835742247354,1.488251025560224,4.020875160483304,1.53139346226569,3.905412211477736,2.135060129509685,-4.14197073532134,-10.57667386609072,101.6137650470945,99.62296983758706,69.92541024365988,-9.313953488372197,-508.4309658911756,-563.8621831545219,145.6133333333333,183.0166666666667,220.42,100.1933333333333,92.17666666666668,84.16000000000003,-17.87563225230587,-14.82359701319029,-30.04000000000002,-29.41333333333334,1,-1
13,海天味业,603288,2021-05-28,138.01,135.83,138.15,135.0,63933,149.7034376433276,141.5578011082037,-8.145636535123884,-6.835718658736897,-2.619835752773975,79.21000000000004,28.53175104153514,50.65017043302611,35.09045495100585,31.62047954796062,136.8061733098595,139.9934501700241,146.8337052050095,159.4073870934527,50.0,56.43671810013436,41.46971249057344,29.02990931007189,66.34931885157656,150.612,183.3883063331136,117.8356936668864,43.13011828935386,46.80851063829788,35.17681061200242,35.27449458696564,38.28297198283238,1.17456418382031,3.339029785206125,1.364230106763539,3.867468897109694,1.467585401337953,3.833520035999496,0.1720789596597865,-3.827522524382957,-11.22173868049391,88.99948012493282,95.0713359273671,65.48203416453958,-18.10422405876944,-517.4747872653813,-602.3507234596703,143.0733333333334,181.7466666666667,220.42,97.65333333333336,90.9066666666667,84.16000000000003,-19.47474507944036,-14.48961604319307,-32.84999999999999,-29.38833333333334,-1,1
14,海天味业,603288,2021-05-31,135.88,137.26,137.3,133.8,49225,148.7817015215996,140.8966009377108,-7.8851005838888,-7.045595043767277,-1.679011080243045,83.13999999999999,17.92157806110177,49.69930238152514,37.07922775667809,34.25313665437252,136.9574488732396,139.4964592300197,145.9219237569133,158.6812432543231,50.0,54.59765578581026,50.94037854239622,36.33339905417999,80.15433751882867,149.4,182.273627888116,116.526372111884,30.17319963536921,30.11828935395822,40.2910947044055,37.37940544938115,39.2679541666058,1.217136819850254,3.020858154338434,1.369710931199909,3.664346489017217,1.466019342948871,3.733373367832849,0.526090936832469,-0.8648863369625994,-9.638911137687767,99.41301552289981,93.24305060584473,64.91742402032644,-0.7135325131810452,-516.0687184496587,-602.8754945368676,142.66,181.54,220.42,97.24000000000001,90.70000000000002,84.16000000000003,-19.54279015240328,-14.00777660461406,-33.34,-28.62666666666667,1,1
15,海天味业,603288,2021-06-01,137.27,138.96,139.3,136.03,71952,148.0541680755552,140.5986623319091,-7.455505743646057,-7.127577183743034,-0.655857119806047,80.53000000000009,17.93120576182787,51.31007078107531,37.58057739674422,35.91881960292463,137.6249659154931,139.398921188198,145.2588833991121,158.0346451148371,50.0,53.28403984700733,62.41035851871004,45.02571887569,97.17963780475012,148.048,180.2646472821935,115.8313527178065,20.25157232704387,14.64968152866231,46.33152451971809,39.9135772436487,40.4469803441141,1.297614016541881,2.800715128615364,1.397235020266585,3.500650948265784,1.475768536992668,3.648649477506481,0.9504667578791904,2.498033044846591,-7.713763905030721,113.420492018633,92.8125886022116,66.29975429975438,22.83147989734846,-484.7437110442194,-595.8328505898285,146.6133333333334,149.8466666666667,153.08,134.8633333333334,126.3466666666667,117.83,-19.94008181137293,-13.96268796009521,-34.60999999999999,-28.94666666666667,1,-1
16,海天味业,603288,2021-06-02,139.58,138.02,139.7,136.2,49475,147.3108963662548,140.2019450500769,-7.108951316177837,-7.123852010229994,0.02980138810431399,83.13999999999999,17.84941063266776,49.69930238152514,38.82669281276885,37.87149884371178,137.7566439436621,139.1482082448892,144.5694659325299,157.3784272422195,50.0,52.34574274786237,67.20593509982554,52.41912428373518,96.77955673200627,146.474,177.3247670466785,115.6232329533215,37.66617429837503,23.20291173794347,43.41711942091486,38.96246283644747,39.9989407807243,1.081345013784901,2.490595940512803,1.280798768577702,3.287263369243635,1.41427818128464,3.535789082610378,0.356285901257914,1.706530750099786,-7.725478507219032,115.2748873139408,94.34181818181816,67.37908890226774,-0.3372021991447933,-402.8370653686438,-566.1448184391223,146.3666666666666,148.9633333333333,151.56,135.3766666666667,126.9833333333333,118.59,1.150604617075868,-15.15516560940412,1.570000000000022,-25.295,-1,-1
17,海天味业,603288,2021-06-03,138.02,136.8,138.39,136.58,40826,146.5323114502359,139.6785688885267,-6.853742561709254,-7.069830120525846,0.4321751176331841,69.34999999999988,15.12617159336698,59.58183129055524,43.13334366147718,40.30294280212787,137.4377626291081,138.721261291273,143.8295167960985,156.7037247096877,50.0,51.6755305341874,66.68180541143039,57.17335132630024,85.69871358169068,145.0645,174.9129484124649,115.2160515875351,49.74874371859296,34.30391264786159,39.54313680368161,37.69081126977701,39.40775049536725,0.9011208448207509,2.278829950427335,1.174065537862894,3.114991421806666,1.355349923731113,3.439297870834945,-0.4946173988943895,0.6758331391284002,-7.86017377247928,100.3620686364956,82.61494252873555,59.48661824694059,-31.53488372093034,-519.104772173942,-542.9211517797802,144.9333333333334,148.2466666666667,151.56,133.9433333333334,126.2666666666667,118.59,1.581644018712426,-12.61377411307443,2.130000000000024,-21.18999999999999,-1,1
18,海天味业,603288,2021-06-04,135.5,137.42,138.88,135.5,49035,145.8573254168851,139.3310967518302,-6.526228665054845,-6.961109829431646,0.8697623287536018,47.54999999999993,22.06098843322818,21.70347003154576,38.43467075045542,37.40288788790218,137.4318417527387,138.4846683292234,143.2190866250415,156.0714714405176,58.33333333333334,53.57775990537195,64.58032310447555,59.64234191902534,74.45628547537598,143.981,173.2534450276149,114.7085549723851,38.64406779661034,28.71467639015502,42.66306255415345,38.79821564149991,39.87896700344974,0.8542673706839552,2.002358292022775,1.127893409707651,2.907075469989442,1.324710343575649,3.321827126216822,0.0279028011985819,0.8562481651824753,-6.812839059674512,121.1295663227471,101.3804713804713,64.34025163996128,4.790786948176382,-429.9438218551721,-517.6395137134207,144.9533333333333,148.2566666666666,151.56,133.9633333333333,126.2766666666667,118.59,3.354392298435604,-9.370894734571378,4.45999999999998,-15.43999999999999,1,-1
19,海天味业,603288,2021-06-07,137.8,136.13,138.66,135.82,40041,145.1367827934121,138.8386203284718,-6.298162464940333,-6.828520356533383,1.060715783186101,41.39000000000001,25.34428605943459,19.5457840057985,35.93191103515917,35.51118299308251,136.9978945018258,138.0565468148191,142.5439355178947,155.4176527047629,50.0,52.5555427895514,54.52572992784825,57.93680458863297,47.70358060627878,142.8075,171.3153167489107,114.2996832510893,60.5084745762713,55.84905660377363,37.79344954730514,37.29376831439883,39.21681579602739,0.7118894755699626,1.883631910018978,1.033902292232013,2.772319180823654,1.269514079259997,3.237167662624453,-0.9471373652360433,-0.2814115751112669,-6.901887254832138,108.8731949098879,97.26632836798154,62.51850285472615,-1.501831501831591,-371.7588574197924,-486.4984987709215,144.16,147.86,151.56,133.17,125.88,118.59,2.353383458646613,-5.566038504925385,3.129999999999995,-9.443333333333328,-1,-1
20,海天味业,603288,2021-06-08,136.13,135.0,137.99,134.07,56414,144.3859099939001,138.2480633548607,-6.137846639039395,-6.690385613034586,1.105077947990381,54.88000000000022,19.11443148688036,13.06486880466465,31.23284347994849,34.15603561831329,136.3319296678839,137.5008110303066,141.8254654685714,154.7482214685412,50.0,51.82538770682243,43.05065412275304,52.97475443333965,23.20245350157981,141.155,167.2296390195531,115.0803609804469,83.48134991118992,82.27474150664709,33.74472447961591,35.96123780730763,38.63052107968119,0.5932412296416355,1.758026591682481,0.9477437678793453,2.635459249088349,1.216617659290831,3.149369010015101,-1.499398051876988,-1.314587166022967,-6.758028450312693,107.9865951224283,103.8311578233598,66.0708482287943,-44.64991948470192,-391.3207940718767,-469.3117579113397,141.7733333333333,146.6566666666667,151.54,130.8033333333333,124.7166666666667,118.63,2.591382323884791,-1.91667623641707,3.409999999999997,-3.318333333333328,-1,1
21,海天味业,603288,2021-06-09,135.0,135.8,137.1,134.02,39550,143.7499166610186,137.8714382233437,-5.878478437674914,-6.528004177962652,1.299051480575475,43.45999999999978,24.13713759779115,16.61297745052924,26.27576761962269,31.92817250818346,136.1546197785893,137.1915726611599,141.2516116144218,154.1269683056382,50.0,51.30384836201602,39.99987111008399,48.64979332558777,22.70002667907643,139.511,162.2055761199269,116.8164238800731,68.66197183098578,66.49916247906197,39.27167813564557,37.68097331503129,39.30090076844924,0.6277010247013648,1.598355493068736,0.9354317872227342,2.482504311664322,1.199258590153713,3.051478634597806,-0.5334668017627535,-0.9409876723320387,-5.410896088970416,106.4010023918602,96.09887338153682,60.44592132061317,0.7396226415096602,-446.791953194971,-458.8475446734834,138.66,143.59,148.52,130.71,127.69,124.67,2.645502645502646,1.838567786125884,3.5,3.033333333333336,1,1
22,海天味业,603288,2021-06-10,135.83,136.16,137.55,135.47,43705,143.1877006120542,137.608140035137,-5.579560576917288,-6.338315457753579,1.517509761672581,31.65000000000015,34.56556082148482,15.29225908372813,24.86002263607038,31.84335772441962,136.1564131857262,137.0040139954945,140.7666962225721,153.5378873775845,50.0,50.93132025858286,39.99991407338929,45.76650024152161,28.46674173712466,137.789,155.1511219901255,120.4268780098745,55.96707818930056,60.0000000000001,41.88934796244417,38.49184567965708,39.61066025275326,0.5830841872511348,1.391962910890611,0.8874791382875052,2.30562895235896,1.164289482230641,2.939333691489563,-0.04282340849861408,-0.5217687778921265,-4.524777150269825,102.9841298810531,100.9941416651872,55.7145908993805,10.36081322609463,-499.3739390397241,-457.9418419883382,138.9866666666666,143.1633333333333,147.34,132.2166666666666,129.6233333333333,127.03,-1.866666666666669,2.087717457530347,-2.590000000000003,2.339999999999999,1,-1
23,海天味业,603288,2021-06-11,136.16,134.68,136.2,134.0,53431,142.5575005667169,137.1576569528082,-5.3998436139087,-6.150621088984603,1.501554950151805,32.95999999999989,33.19174757281564,19.14441747572814,19.41580477202424,31.27457421675071,135.6642754571508,136.5814659963137,140.1870108680414,152.9195959881555,50.0,50.66522875613062,30.64321756939408,40.7254060174791,10.47884067322404,135.8445,140.0901143315934,131.5988856684066,86.06557377049165,85.08474576271189,34.54366108929999,36.36949620389447,38.76208164606056,0.4859034893759457,1.406635759075508,0.8135225434302131,2.236826539662379,1.115777420471031,2.878528121010831,-0.8721893055606478,-1.457864603340106,-4.869930160486657,102.8060594269539,104.6794749857332,55.97596260850213,-30.07292817679592,-426.9717659537136,-448.8915398571714,136.12,140.93,145.74,130.15,128.99,127.83,-1.76513493800145,1.512999009967164,-2.419999999999987,1.581666666666663,-1,-1
24,海天味业,603288,2021-06-15,134.68,131.45,135.5,130.5,58728,141.7347227469601,136.2795558831454,-5.455166863814668,-6.011530243950616,1.112726760271896,70.0,6.457142857142832,14.01428571428568,25.43224590765932,31.93345832905737,134.2595169714339,135.6484721788021,139.3549145948946,152.2156748082159,41.66666666666667,48.09421101628377,23.8708406984366,35.10721757779826,1.398086939713266,135.5945,140.2582435832736,130.9307564167263,88.35784313725503,89.67391304347836,23.67217306955581,32.14915904792338,36.95896425667541,0.4049195744799547,1.710529799229593,0.745728998144362,2.319590994690516,1.069286694618071,2.89317278263538,-2.535775190924606,-3.43493458870778,-6.14038480419137,101.6522448178617,108.3101391650097,57.12161079967967,-88.83904569892509,-340.2543914191758,-431.3101071541231,134.4666666666666,141.6833333333333,148.9,125.2666666666667,123.2833333333333,121.3,-4.75327874791682,0.6597444705609884,-6.560000000000002,-0.2550000000000002,-1,1
25,海天味业,603288,2021-06-16,131.85,133.9,133.99,131.85,51958,141.1543729138519,135.9134703626615,-5.240902551190402,-5.857404705398573,1.233004308416342,37.89000000000024,7.521773555027648,25.89073634204252,32.44211059764687,34.18701081640302,134.1396779809559,135.3305681462926,138.8353989191903,151.6151608800777,50.0,48.63872215448841,29.43815791988059,33.21753102515903,21.8794117093237,135.556,140.264377304561,130.847622695439,54.60614152202935,63.04347826086946,40.66836880796928,38.09343162432958,39.19760579675123,0.7457663120666318,1.83377483269133,0.8877515816323333,2.330458411799641,1.126816415675652,2.874707250025574,-0.4448630094549058,-1.518773213694699,-3.39134382111647,104.0235117728684,113.1356804611898,59.21605226318246,2.413418654256407,-301.2033758656942,-412.9560736362706,135.9933333333333,142.4466666666667,148.9,126.7933333333334,124.0466666666667,121.3,-1.420893764264159,-0.5246992305329171,-1.930000000000007,-1.098333333333334,1,-1
26,海天味业,603288,2021-06-17,132.85,131.57,133.46,131.0,48541,140.4444193646777,135.2452441530213,-5.19917521165641,-5.725758806650141,1.053167189987462,37.4500000000001,7.610146862483275,26.46194926568743,38.53037836533823,34.88161092264336,133.2831186539706,134.6468284833304,138.1434561649817,150.957942490567,41.66666666666667,46.64670630082505,23.88160408660294,30.10555537897367,11.43370150186149,135.4865,140.3930853707033,130.5799146292967,84.82269503546111,87.23150357995235,32.42779690713859,34.9195513918887,37.86330726967208,0.6214719267221932,1.916479027242777,0.8137722831629722,2.330420210816338,1.079865731689167,2.852011114607842,-1.759669470854688,-2.893799703547012,-3.945391162567152,90.24340885281961,94.92354740061143,48.03212851405622,-12.24133975682479,-487.9272949256916,-421.4650965919753,133.52,141.21,148.9,124.3200000000001,122.81,121.3,-4.145417455923065,-1.193411911891076,-5.689999999999998,-2.615,-1,-1
27,海天味业,603288,2021-06-18,132.5,129.5,133.76,128.6,69745,139.6337216339608,134.3613604371719,-5.27236119678895,-5.635079284677903,0.7254361757779062,72.23999999999995,3.945182724252486,17.02657807308969,45.8490605441151,36.06241408186889,132.0220791026471,133.7110414863612,137.3202698635549,150.2544033925156,33.33333333333333,42.84288545297028,18.90317674693346,26.3714291682936,3.966671904213179,135.3115,140.805942263731,129.817057736269,89.94413407821224,91.24513618677037,26.66713235593739,32.31047516811033,36.70501876513504,0.5178932722684944,1.942065856035647,0.7459579262327245,2.308718526581643,1.034871326202118,2.819427318165848,-2.541203622406742,-3.862214880941344,-4.171972460233519,79.0205792572298,87.1869539895164,46.3915200721696,-54.74914481185855,-573.4436019222837,-426.8989795668095,132.64,141.72,150.8,121.54,119.52,117.5,-6.807714450201502,-2.325231928795361,-9.460000000000008,-4.775000000000001,-1,1
