Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002303,2023-05-10,3.44,3.46,3.4,3.42,7650775,26206250.25,3256239.3,5237127.0,-0.002915,-0.002915,33.011909,27.359839,4,2021-06-30,1,0,0.0,3.43,-0.002915
002303,2023-05-11,3.43,3.48,3.42,3.47,7747800,26756023.0,3303845.14,5313693.19,0.01462,0.01462,33.494539,27.759837,4,2021-06-30,1,0,0.0,3.42,0.01462
002303,2023-05-12,3.47,3.48,3.42,3.43,6564825,22643045.0,3265760.47,5252440.24,-0.011527,-0.011527,33.108435,27.439839,4,2021-06-30,1,0,0.0,3.47,-0.011527
002303,2023-05-15,3.42,3.49,3.38,3.49,10646918,36621930.49,3322887.47,5344319.66,0.017493,0.017493,33.687591,27.919836,4,2021-06-30,1,0,0.0,3.43,0.017493
002303,2023-05-16,3.47,3.48,3.43,3.43,6499690,22452815.44,3265760.47,5252440.24,-0.017192,-0.017192,33.108435,27.439839,4,2021-06-30,1,0,0.0,3.49,-0.017192
002303,2023-05-17,3.43,3.49,3.41,3.49,6919624,23927534.76,3322887.47,5344319.66,0.017493,0.017493,33.687591,27.919836,4,2021-06-30,1,0,0.0,3.43,0.017493
002303,2023-05-18,3.51,3.51,3.47,3.49,6435773,22442741.77,3322887.47,5344319.66,0.0,0.0,33.687591,27.919836,4,2021-06-30,1,0,0.0,3.49,0.0
002303,2023-05-19,3.48,3.49,3.44,3.47,6632633,23019103.04,3303845.14,5313693.19,-0.005731,-0.005731,33.494539,27.759837,4,2021-06-30,1,0,0.0,3.49,-0.005731
002303,2023-05-22,3.48,3.5,3.46,3.47,6628533,23033792.84,3303845.14,5313693.19,0.0,0.0,33.494539,27.759837,4,2021-06-30,1,0,0.0,3.47,0.0
002303,2023-05-23,3.48,3.49,3.43,3.43,5682500,19654273.0,3265760.47,5252440.24,-0.011527,-0.011527,33.108435,27.439839,4,2021-06-30,1,0,0.0,3.47,-0.011527
002303,2023-05-24,3.43,3.44,3.39,3.4,5829040,19904434.52,3237196.97,5206500.53,-0.008746,-0.008746,32.818857,27.19984,4,2021-06-30,1,0,0.0,3.43,-0.008746
002303,2023-05-25,3.41,3.41,3.34,3.38,9008800,30340143.0,3218154.63,5175874.06,-0.005882,-0.005882,32.625805,27.039841,4,2021-06-30,1,0,0.0,3.4,-0.005882
002303,2023-05-26,3.38,3.4,3.35,3.4,6102602,20612112.7,3237196.97,5206500.53,0.005917,0.005917,32.818857,27.19984,4,2021-06-30,1,0,0.0,3.38,0.005917
002303,2023-05-29,3.4,3.42,3.35,3.36,7061388,23874609.68,3199112.3,5145247.58,-0.011765,-0.011765,32.432753,26.879842,4,2021-06-30,1,0,0.0,3.4,-0.011765
002303,2023-05-30,3.35,3.38,3.33,3.37,4618158,15516276.76,3208633.46,5160560.82,0.002976,0.002976,32.529279,26.959842,4,2021-06-30,1,0,0.0,3.36,0.002976
002303,2023-05-31,3.38,3.38,3.34,3.36,5052500,16975273.0,3199112.3,5145247.58,-0.002967,-0.002967,32.432753,26.879842,4,2021-06-30,1,0,0.0,3.37,-0.002967
002303,2023-06-01,3.35,3.42,3.32,3.36,8591309,28971314.49,3199112.3,5145247.58,0.0,0.0,32.432753,26.879842,4,2021-06-30,1,0,0.0,3.36,0.0
002303,2023-06-02,3.37,3.39,3.35,3.39,6732400,22721403.0,3227675.8,5191187.29,0.008929,0.008929,32.722331,27.119841,4,2021-06-30,1,0,0.0,3.36,0.008929
