Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600500,2023-04-28,6.2,6.22,6.02,6.2,25727680,157970086.0,17005303.41,22268023.99,-0.025157,-0.025157,53.317605,31.962521,1,2023-04-06,1,0,0.0,6.36,-0.025157
600500,2023-05-04,6.17,6.39,6.14,6.29,20677374,129606112.0,17252154.58,22591269.5,0.014516,0.014516,54.09157,32.426493,1,2023-04-06,1,0,0.0,6.2,0.014516
600500,2023-05-05,6.3,6.33,6.17,6.22,15321446,95450239.0,17060159.22,22339856.33,-0.011129,-0.011129,53.489597,32.065626,1,2023-04-06,1,0,0.0,6.29,-0.011129
600500,2023-05-08,6.24,6.47,6.22,6.43,20236071,128937360.0,17636145.31,23094095.85,0.033762,0.033762,55.295516,33.148228,1,2023-04-06,1,0,0.0,6.22,0.033762
600500,2023-05-09,6.54,6.73,6.47,6.5,37353711,247210921.0,17828140.67,23345509.02,0.010886,0.010886,55.897489,33.509095,1,2023-04-06,1,0,0.0,6.43,0.010886
600500,2023-05-10,6.5,6.53,6.34,6.36,19904710,127487903.0,17444149.95,22842682.68,-0.021538,-0.021538,54.693543,32.787361,1,2023-04-06,1,0,0.0,6.5,-0.021538
600500,2023-05-11,6.36,6.5,6.31,6.42,14404173,92395828.0,17608717.4,23058179.68,0.009434,0.009434,55.20952,33.096676,1,2023-04-06,1,0,0.0,6.36,0.009434
600500,2023-05-12,6.38,6.42,6.28,6.31,13633950,86393875.0,17307010.4,22663101.84,-0.017134,-0.017134,54.263562,32.529599,1,2023-04-06,1,0,0.0,6.42,-0.017134
600500,2023-05-15,6.29,6.37,6.22,6.37,11445331,72071784.0,17471577.85,22878598.84,0.009509,0.009509,54.779539,32.838914,1,2023-04-06,1,0,0.0,6.31,0.009509
600500,2023-05-16,6.38,6.38,6.23,6.26,12283620,77167667.0,17169870.86,22483521.0,-0.017268,-0.017268,53.833581,32.271837,1,2023-04-06,1,0,0.0,6.37,-0.017268
600500,2023-05-17,6.24,6.28,6.21,6.24,8457380,52747952.0,17115015.04,22411688.66,-0.003195,-0.003195,53.661589,32.168732,1,2023-04-06,1,0,0.0,6.26,-0.003195
600500,2023-05-18,6.25,6.33,6.23,6.26,10482790,65663947.0,17169870.86,22483521.0,0.003205,0.003205,53.833581,32.271837,1,2023-04-06,1,0,0.0,6.24,0.003205
600500,2023-05-19,6.26,6.26,6.14,6.2,11049912,68294990.0,17005303.41,22268023.99,-0.009585,-0.009585,53.317604,31.962522,1,2023-04-06,1,0,0.0,6.26,-0.009585
600500,2023-05-22,6.18,6.22,6.16,6.2,8192000,50687885.0,17005303.41,22268023.99,0.0,0.0,53.317604,31.962522,1,2023-04-06,1,0,0.0,6.2,0.0
600500,2023-05-23,6.19,6.21,6.08,6.08,11292693,69222553.0,16676168.5,21837029.98,-0.019355,-0.019355,52.28565,31.343893,1,2023-04-06,1,0,0.0,6.2,-0.019355
600500,2023-05-24,6.06,6.12,6.03,6.05,8683824,52639434.0,16593884.78,21729281.48,-0.004934,-0.004934,52.027662,31.189236,1,2023-04-06,1,0,0.0,6.08,-0.004934
600500,2023-05-25,6.0,6.04,5.96,6.02,10262122,61591656.0,16511601.05,21621532.97,-0.004959,-0.004959,51.769674,31.034579,1,2023-04-06,1,0,0.0,6.05,-0.004959
600500,2023-05-26,6.01,6.01,5.88,5.95,8444822,50134365.0,16319605.69,21370119.8,-0.011628,-0.011628,51.167701,30.673712,1,2023-04-06,1,0,0.0,6.02,-0.011628
600500,2023-05-29,5.96,6.0,5.95,5.97,6217033,37136866.0,16374461.51,21441952.13,0.003361,0.003361,51.339693,30.776817,1,2023-04-06,1,0,0.0,5.95,0.003361
600500,2023-05-30,5.96,6.0,5.9,5.98,7218660,42949250.0,16401889.41,21477868.3,0.001675,0.001675,51.425689,30.828369,1,2023-04-06,1,0,0.0,5.97,0.001675
600500,2023-05-31,5.95,5.96,5.91,5.96,5576210,33088425.0,16347033.6,21406035.97,-0.003344,-0.003344,51.253697,30.725264,1,2023-04-06,1,0,0.0,5.98,-0.003344
600500,2023-06-01,5.95,6.06,5.91,6.01,10179407,61110675.0,16484173.14,21585616.81,0.008389,0.008389,51.683678,30.983026,1,2023-04-06,1,0,0.0,5.96,0.008389
600500,2023-06-02,6.06,6.07,6.02,6.06,6935583,41970927.0,16621312.68,21765197.64,0.008319,0.008319,52.113659,31.240788,1,2023-04-06,1,0,0.0,6.01,0.008319
