Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002813,2023-04-24,30.19,30.58,29.21,30.56,698500,21079026.0,3606534.92,3667200.0,0.011921,0.011921,30.877607,30.559956,4,2022-12-31,1,0,0.0,30.2,0.011921
002813,2023-04-25,30.53,30.53,29.3,29.45,1000000,29638188.0,3475538.39,3534000.0,-0.036322,-0.036322,29.756071,29.449958,4,2022-12-31,1,0,0.0,30.56,-0.036322
002813,2023-04-26,29.2,30.17,29.2,29.77,717200,21340216.0,3513303.16,3572400.0,0.010866,0.010866,30.079397,29.769958,4,2022-12-31,1,0,0.0,29.45,0.010866
002813,2023-04-27,29.77,30.68,29.59,30.2,591490,17907426.0,3564049.56,3624000.0,0.014444,0.014444,30.513866,30.199957,4,2022-12-31,1,0,0.0,29.77,0.014444
002813,2023-04-28,30.2,30.69,30.17,30.35,592800,18014117.0,3581751.79,3642000.0,0.004967,0.004967,30.665425,30.349957,4,2022-12-31,1,0,0.0,30.2,0.004967
002813,2023-05-04,30.65,30.65,30.0,30.11,477100,14418959.3,3553428.22,3613200.0,-0.007908,-0.007908,30.422931,30.109957,4,2022-12-31,1,0,0.0,30.35,-0.007908
002813,2023-05-05,30.0,30.26,29.36,29.6,531100,15738762.0,3493240.63,3552000.0,-0.016938,-0.016938,29.907631,29.599958,4,2022-12-31,1,0,0.0,30.11,-0.016938
002813,2023-05-08,30.48,31.63,30.18,30.62,1337848,41329271.76,3613615.81,3674400.0,0.034459,0.034459,30.938232,30.619957,4,2022-12-31,1,0,0.0,29.6,0.034459
002813,2023-05-09,30.98,30.98,29.85,29.85,665800,20078862.0,3522744.35,3582000.0,-0.025147,-0.025147,30.160229,29.849958,4,2022-12-31,1,0,0.0,30.62,-0.025147
002813,2023-05-10,29.81,30.78,29.65,30.64,735300,22384484.0,3615976.11,3676800.0,0.026466,0.026466,30.958439,30.639957,4,2022-12-31,1,0,0.0,29.85,0.026466
002813,2023-05-11,30.84,31.88,30.36,31.11,1065500,33176960.0,3671443.1,3733200.0,0.015339,0.015339,31.433324,31.109956,4,2022-12-31,1,0,0.0,30.64,0.015339
002813,2023-05-12,31.0,31.33,30.48,30.6,579600,17808586.0,3611255.51,3672000.0,-0.016393,-0.016393,30.918024,30.599957,4,2022-12-31,1,0,0.0,31.11,-0.016393
002813,2023-05-15,30.45,31.0,30.36,30.92,543300,16694120.0,3649020.28,3710400.0,0.010458,0.010458,31.24135,30.919957,4,2022-12-31,1,0,0.0,30.6,0.010458
002813,2023-05-16,31.0,31.86,30.75,31.62,1037498,32548972.02,3731630.7,3794400.0,0.022639,0.022639,31.948625,31.619956,4,2022-12-31,1,0,0.0,30.92,0.022639
002813,2023-05-17,31.5,31.7,31.19,31.5,603000,18940733.0,3717468.91,3780000.0,-0.003795,-0.003795,31.827378,31.499956,4,2022-12-31,1,0,0.0,31.62,-0.003795
002813,2023-05-18,31.5,31.83,31.36,31.56,611900,19325463.0,3724549.8,3787200.0,0.001905,0.001905,31.888002,31.559956,4,2022-12-31,1,0,0.0,31.5,0.001905
002813,2023-05-19,31.56,32.1,31.11,32.02,976000,31115625.0,3778836.65,3842400.0,0.014575,0.014575,32.352783,32.019955,4,2022-12-31,1,0,0.0,31.56,0.014575
002813,2023-05-22,32.15,32.16,31.48,32.07,741390,23586903.4,3784737.39,3848400.0,0.001562,0.001562,32.403303,32.069955,4,2022-12-31,1,0,0.0,32.02,0.001562
002813,2023-05-23,32.0,32.45,31.67,31.83,671590,21531449.4,3756413.82,3819600.0,-0.007484,-0.007484,32.160809,31.829955,4,2022-12-31,1,0,0.0,32.07,-0.007484
002813,2023-05-24,31.83,31.98,31.53,31.6,510500,16215535.0,3729270.4,3792000.0,-0.007226,-0.007226,31.928419,31.599955,4,2022-12-31,1,0,0.0,31.83,-0.007226
002813,2023-05-25,31.59,32.06,31.34,31.9,708500,22463156.0,3764674.86,3828000.0,0.009494,0.009494,32.231537,31.899955,4,2022-12-31,1,0,0.0,31.6,0.009494
002813,2023-05-26,31.78,32.66,31.6,32.4,1172600,37814798.0,3823682.31,3888000.0,0.015674,0.015674,32.736734,32.399954,4,2022-12-31,1,0,0.0,31.9,0.015674
002813,2023-05-29,32.39,32.58,31.83,31.9,531600,17044092.0,3764674.86,3828000.0,-0.015432,-0.015432,32.231537,31.899955,4,2022-12-31,1,0,0.0,32.4,-0.015432
002813,2023-05-30,31.66,33.28,31.66,32.72,1366790,44231676.0,3861447.07,3926400.0,0.025705,0.025705,33.060059,32.719954,4,2022-12-31,1,0,0.0,31.9,0.025705
002813,2023-05-31,32.49,33.12,32.18,33.03,1821000,59458160.0,3898031.68,3963600.0,0.009474,0.009474,33.373281,33.029954,4,2022-12-31,1,0,0.0,32.72,0.009474
002813,2023-06-01,32.87,32.89,32.28,32.32,1209800,39393132.0,3814241.12,3878400.0,-0.021496,-0.021496,32.655902,32.319955,4,2022-12-31,1,0,0.0,33.03,-0.021496
002813,2023-06-02,32.35,32.53,32.06,32.24,740100,23860588.0,3804799.92,3868800.0,-0.002475,-0.002475,32.575071,32.239955,4,2022-12-31,1,0,0.0,32.32,-0.002475
