Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301301,2023-04-28,9.6,9.65,9.43,9.56,14350766,136702331.52,2000026.52,21249968.0,-0.008299,-0.008299,9.56,9.56,16,2022-12-27,1,6200,59272.0,9.64,-0.008299
301301,2023-05-04,9.5,9.61,9.47,9.55,10071867,96095479.43,1997934.44,21227740.0,-0.001046,-0.001046,9.55,9.55,16,2022-12-27,1,5200,49660.0,9.56,-0.001046
301301,2023-05-05,9.51,9.55,9.14,9.17,15938672,147465640.41,1918435.48,20383076.0,-0.039791,-0.039791,9.17,9.17,16,2022-12-27,1,800,7336.0,9.55,-0.039791
301301,2023-05-08,9.17,9.26,9.17,9.21,6884308,63368025.84,1926803.79,20471988.0,0.004362,0.004362,9.21,9.21,16,2022-12-27,1,0,0.0,9.17,0.004362
301301,2023-05-09,9.2,9.21,9.06,9.1,8814642,80281900.98,1903790.93,20227480.0,-0.011944,-0.011944,9.1,9.1,16,2022-12-27,1,0,0.0,9.21,-0.011944
301301,2023-05-10,9.06,9.08,8.61,8.86,10401421,91754934.65,1853581.06,19694008.0,-0.026374,-0.026374,8.86,8.86,16,2022-12-27,1,0,0.0,9.1,-0.026374
301301,2023-05-11,8.82,8.91,8.82,8.83,5460551,48396615.08,1847304.83,19627324.0,-0.003386,-0.003386,8.83,8.83,16,2022-12-27,1,0,0.0,8.86,-0.003386
301301,2023-05-12,8.81,8.94,8.7,8.85,6580111,58115423.8,1851488.99,19671780.0,0.002265,0.002265,8.85,8.85,16,2022-12-27,1,0,0.0,8.83,0.002265
301301,2023-05-15,8.81,8.99,8.74,8.95,6232579,55141454.52,1872409.77,19894060.0,0.011299,0.011299,8.95,8.95,16,2022-12-27,1,0,0.0,8.85,0.011299
301301,2023-05-16,8.93,9.16,8.9,9.09,8934012,80834423.84,1901698.86,20205252.0,0.015642,0.015642,9.09,9.09,16,2022-12-27,1,0,0.0,8.95,0.015642
301301,2023-05-17,9.03,9.04,8.95,9.01,6186905,55560585.47,1884962.23,20027428.0,-0.008801,-0.008801,9.01,9.01,16,2022-12-27,1,0,0.0,9.09,-0.008801
301301,2023-05-18,8.99,9.05,8.85,8.88,6418976,57225991.2,1857765.22,19738464.0,-0.014428,-0.014428,8.88,8.88,16,2022-12-27,1,500,4440.0,9.01,-0.014428
301301,2023-05-19,8.86,8.94,8.81,8.88,4361722,38773240.85,1857765.22,19738464.0,0.0,0.0,8.88,8.88,16,2022-12-27,1,0,0.0,8.88,0.0
301301,2023-05-22,8.89,8.93,8.83,8.9,4072293,36180236.55,1861949.38,19782920.0,0.002252,0.002252,8.9,8.9,16,2022-12-27,1,0,0.0,8.88,0.002252
301301,2023-05-23,9.13,10.68,9.09,9.78,64689876,648294803.24,2046052.24,21738984.0,0.098876,0.098876,9.78,9.78,16,2022-12-27,1,0,0.0,8.9,0.098876
301301,2023-05-24,9.46,9.93,9.31,9.66,46440951,442256190.45,2020947.3,21472248.0,-0.01227,-0.01227,9.66,9.66,16,2022-12-27,1,2100,20286.0,9.78,-0.01227
301301,2023-05-25,9.52,9.97,9.4,9.94,41774895,407013868.88,2079525.48,22094632.0,0.028986,0.028986,9.94,9.94,16,2022-12-27,1,5700,56658.0,9.66,0.028986
301301,2023-05-26,9.8,10.1,9.64,9.66,27649754,270575800.03,2020947.3,21472248.0,-0.028169,-0.028169,9.66,9.66,16,2022-12-27,1,200,1932.0,9.94,-0.028169
301301,2023-05-29,9.51,9.63,9.41,9.59,18322319,174609652.05,2006302.75,21316652.0,0.00238,-0.007247,9.682991,9.589994,16,2022-12-27,1,2100,20139.0,9.57,0.00209
301301,2023-05-30,9.57,9.58,9.24,9.44,18119660,169983023.03,1974921.58,20983232.0,-0.015641,-0.015641,9.531537,9.439994,16,2022-12-27,1,0,0.0,9.59,-0.015641
301301,2023-05-31,9.36,9.53,9.35,9.38,10374000,97747190.0,1962369.12,20849864.0,-0.006356,-0.006356,9.470955,9.379994,16,2022-12-27,1,0,0.0,9.44,-0.006356
301301,2023-06-01,9.32,9.44,9.21,9.39,9498192,88892172.8,1964461.2,20872092.0,0.001066,0.001066,9.481052,9.389994,16,2022-12-27,1,3000,28170.0,9.38,0.001066
301301,2023-06-02,9.35,9.45,9.34,9.35,9958727,93437698.18,1956092.88,20783180.0,-0.00426,-0.00426,9.440664,9.349994,16,2022-12-27,1,900,8415.0,9.39,-0.00426
