Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002002,2023-04-19,2.67,2.68,2.63,2.65,37615083,99533525.17,8215536.83,8273402.33,-0.011194,-0.011194,28.975564,24.678465,4,2023-03-31,1,0,0.0,2.68,-0.011194
002002,2023-04-20,2.64,2.65,2.55,2.57,50260329,129953388.81,7967520.63,8023639.24,-0.030189,-0.030189,28.10083,23.933455,4,2023-03-31,1,0,0.0,2.65,-0.030189
002002,2023-04-21,2.56,2.61,2.53,2.53,34086036,87412383.31,7843512.52,7898757.69,-0.015564,-0.015564,27.663463,23.56095,4,2023-03-31,1,0,0.0,2.57,-0.015564
002002,2023-04-24,2.53,2.53,2.46,2.51,36950935,92033867.95,7781508.47,7836316.92,-0.007905,-0.007905,27.444779,23.374697,4,2023-03-31,1,0,0.0,2.53,-0.007905
002002,2023-04-25,2.5,2.5,2.36,2.41,64484532,155482210.75,7471488.21,7524113.06,-0.039841,-0.039841,26.351362,22.443434,4,2023-03-31,1,0,0.0,2.51,-0.039841
002002,2023-04-26,2.4,2.47,2.38,2.45,35057904,85384695.25,7595496.32,7648994.6,0.016598,0.016598,26.788729,22.815939,4,2023-03-31,1,0,0.0,2.41,0.016598
002002,2023-04-27,2.45,2.49,2.43,2.47,29123957,71941303.24,7657500.37,7711435.38,0.008163,0.008163,27.007413,23.002192,4,2023-03-31,1,0,0.0,2.45,0.008163
002002,2023-04-28,2.46,2.57,2.46,2.56,34519485,87114308.04,7936518.6,7992418.85,0.036437,0.036437,27.991489,23.840329,4,2023-03-31,1,0,0.0,2.47,0.036437
002002,2023-05-04,2.53,2.59,2.5,2.58,37743071,96662080.6,7998522.65,8054859.62,0.007813,0.007813,28.210173,24.026582,4,2023-03-31,1,0,0.0,2.56,0.007813
002002,2023-05-05,2.57,2.58,2.51,2.53,28170690,71305230.8,7843512.52,7898757.69,-0.01938,-0.01938,27.663464,23.560951,4,2023-03-31,1,0,0.0,2.58,-0.01938
002002,2023-05-08,2.52,2.56,2.52,2.54,22625173,57393913.07,7874514.55,7929978.08,0.003953,0.003953,27.772806,23.654077,4,2023-03-31,1,0,0.0,2.53,0.003953
002002,2023-05-09,2.54,2.55,2.5,2.5,25124032,63345790.42,7750506.45,7805096.54,-0.015748,-0.015748,27.335439,23.281572,4,2023-03-31,1,0,0.0,2.54,-0.015748
002002,2023-05-10,2.5,2.53,2.49,2.5,23871771,59865290.68,7750506.45,7805096.54,0.0,0.0,27.335439,23.281572,4,2023-03-31,1,0,0.0,2.5,0.0
002002,2023-05-11,2.5,2.53,2.49,2.52,19246878,48322655.68,7812510.5,7867537.31,0.008,0.008,27.554123,23.467825,4,2023-03-31,1,0,0.0,2.5,0.008
002002,2023-05-12,2.52,2.52,2.46,2.47,28280200,70281504.21,7657500.37,7711435.38,-0.019841,-0.019841,27.007414,23.002194,4,2023-03-31,1,0,0.0,2.52,-0.019841
002002,2023-05-15,2.48,2.51,2.45,2.5,26080466,64624561.16,7750506.45,7805096.54,0.012146,0.012146,27.335439,23.281573,4,2023-03-31,1,0,0.0,2.47,0.012146
002002,2023-05-16,2.5,2.5,2.45,2.46,22077878,54556076.91,7626498.34,7680214.99,-0.016,-0.016,26.898072,22.909068,4,2023-03-31,1,0,0.0,2.5,-0.016
002002,2023-05-17,2.45,2.48,2.44,2.47,15807187,38913966.12,7657500.37,7711435.38,0.004065,0.004065,27.007414,23.002194,4,2023-03-31,1,0,0.0,2.46,0.004065
002002,2023-05-18,2.47,2.48,2.45,2.46,16880844,41510659.6,7626498.34,7680214.99,-0.004049,-0.004049,26.898072,22.909068,4,2023-03-31,1,0,0.0,2.47,-0.004049
002002,2023-05-19,2.45,2.46,2.41,2.42,26156841,63463686.22,7502490.24,7555333.45,-0.01626,-0.01626,26.460705,22.536563,4,2023-03-31,1,0,0.0,2.46,-0.01626
002002,2023-05-22,2.42,2.42,2.37,2.4,33112852,79143002.58,7440486.19,7492892.67,-0.008264,-0.008264,26.242021,22.35031,4,2023-03-31,1,0,0.0,2.42,-0.008264
002002,2023-05-23,2.35,2.36,2.22,2.3,96389445,219706954.32,7130465.93,7180688.81,-0.041667,-0.041667,25.148603,21.419047,4,2023-03-31,1,0,0.0,2.4,-0.041667
002002,2023-05-24,2.3,2.31,2.27,2.28,39448600,90279539.0,7068461.88,7118248.04,-0.008696,-0.008696,24.929919,21.232794,4,2023-03-31,1,0,0.0,2.3,-0.008696
002002,2023-05-25,2.27,2.28,2.22,2.25,43252097,97180984.55,6975455.8,7024586.88,-0.013158,-0.013158,24.601894,20.953415,4,2023-03-31,1,0,0.0,2.28,-0.013158
002002,2023-05-26,2.24,2.26,2.22,2.25,25700058,57597591.44,6975455.8,7024586.88,0.0,0.0,24.601894,20.953415,4,2023-03-31,1,0,0.0,2.25,0.0
002002,2023-05-29,2.26,2.27,2.12,2.14,93134655,201325896.99,6634433.52,6681162.63,-0.048889,-0.048889,23.399135,19.929026,4,2023-03-31,1,0,0.0,2.25,-0.048889
002002,2023-05-30,2.08,2.12,2.03,2.1,93590935,193990583.16,6510425.41,6556281.09,-0.018692,-0.018692,22.961768,19.556521,4,2023-03-31,1,0,0.0,2.14,-0.018692
002002,2023-05-31,2.1,2.11,2.04,2.05,48572750,100117264.18,6355415.28,6400179.16,-0.02381,-0.02381,22.415059,19.09089,4,2023-03-31,1,0,0.0,2.1,-0.02381
002002,2023-06-01,2.05,2.15,2.03,2.12,69408980,146152124.29,6572429.47,6618721.86,0.034146,0.034146,23.180451,19.742774,4,2023-03-31,1,0,0.0,2.05,0.034146
002002,2023-06-02,2.11,2.19,2.1,2.19,58229692,125440924.46,6789443.65,6837264.56,0.033019,0.033019,23.945843,20.394658,4,2023-03-31,1,0,0.0,2.12,0.033019
