Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831641,2023-04-18,8.96,8.96,8.74,8.89,144431,1273259.37,209934.42,667416.75,-0.003363,-0.003363,8.89,8.89,64,2022-12-31,1,0,0.0,8.92,-0.003363
831641,2023-04-19,8.81,8.92,8.81,8.89,131421,1167060.15,209934.42,667416.75,0.0,0.0,8.89,8.89,64,2022-12-31,1,0,0.0,8.89,0.0
831641,2023-04-20,8.9,8.9,8.84,8.87,78946,700620.69,209462.12,665915.25,-0.00225,-0.00225,8.87,8.87,64,2022-12-31,1,0,0.0,8.89,-0.00225
831641,2023-04-21,8.91,8.91,8.64,8.75,104860,919053.81,206628.36,656906.25,-0.013529,-0.013529,8.75,8.75,64,2022-12-31,1,0,0.0,8.87,-0.013529
831641,2023-04-24,8.78,9.08,8.67,8.9,156084,1388792.31,210170.56,668167.5,0.017143,0.017143,8.9,8.9,64,2022-12-31,1,0,0.0,8.75,0.017143
831641,2023-04-25,8.84,8.9,8.73,8.82,105102,921317.41,208281.39,662161.5,-0.008989,-0.008989,8.82,8.82,64,2022-12-31,1,0,0.0,8.9,-0.008989
831641,2023-04-26,8.84,9.45,8.64,9.4,525472,4764699.37,221977.9,705705.0,0.06576,0.06576,9.4,9.4,64,2022-12-31,1,0,0.0,8.82,0.06576
831641,2023-04-27,9.3,9.64,9.22,9.47,602070,5714501.77,223630.92,710960.25,0.007447,0.007447,9.47,9.47,64,2022-12-31,1,0,0.0,9.4,0.007447
831641,2023-04-28,9.02,9.19,8.85,8.93,619785,5562535.79,210879.0,670419.75,-0.057022,-0.057022,8.93,8.93,64,2022-12-31,1,0,0.0,9.47,-0.057022
831641,2023-05-04,8.92,9.11,8.85,9.08,262482,2352115.91,214421.2,681681.0,0.016797,0.016797,9.08,9.08,64,2022-12-31,1,0,0.0,8.93,0.016797
831641,2023-05-05,9.02,9.5,8.93,9.36,459294,4215610.0,221033.31,702702.0,0.030837,0.030837,9.36,9.36,64,2022-12-31,1,0,0.0,9.08,0.030837
831641,2023-05-08,9.42,10.1,9.0,10.04,1247262,12164514.49,237091.29,753753.0,0.07265,0.07265,10.04,10.04,64,2022-12-31,1,0,0.0,9.36,0.07265
831641,2023-05-09,10.0,10.1,9.8,9.81,558918,5533603.68,231659.91,736485.75,-0.022908,-0.022908,9.81,9.81,64,2022-12-31,1,0,0.0,10.04,-0.022908
831641,2023-05-10,9.55,9.82,9.5,9.64,305805,2935383.05,227645.42,723723.0,-0.017329,-0.017329,9.64,9.64,64,2022-12-31,1,0,0.0,9.81,-0.017329
831641,2023-05-11,9.59,9.63,9.46,9.48,124985,1190855.99,223867.07,711711.0,-0.016598,-0.016598,9.48,9.48,64,2022-12-31,1,0,0.0,9.64,-0.016598
831641,2023-05-12,9.48,9.58,9.43,9.53,39607,376074.39,225047.81,715464.75,0.005274,0.005274,9.53,9.53,64,2022-12-31,1,0,0.0,9.48,0.005274
831641,2023-05-15,9.62,9.65,9.43,9.53,49604,470582.32,225047.81,715464.75,0.0,0.0,9.53,9.53,64,2022-12-31,1,0,0.0,9.53,0.0
831641,2023-05-16,9.4,9.48,9.26,9.37,147301,1375599.44,221269.46,703452.75,-0.016789,-0.016789,9.37,9.37,64,2022-12-31,1,0,0.0,9.53,-0.016789
831641,2023-05-17,9.28,9.42,9.26,9.4,161633,1513498.92,221977.9,705705.0,0.003202,0.003202,9.4,9.4,64,2022-12-31,1,0,0.0,9.37,0.003202
831641,2023-05-18,9.47,9.6,9.32,9.5,179305,1702221.55,224339.37,713212.5,0.010638,0.010638,9.5,9.5,64,2022-12-31,1,0,0.0,9.4,0.010638
831641,2023-05-19,9.45,9.87,9.45,9.8,272196,2640408.3,231423.77,735735.0,0.031579,0.031579,9.8,9.8,64,2022-12-31,1,0,0.0,9.5,0.031579
831641,2023-05-22,9.89,9.89,9.6,9.72,157402,1522092.82,229534.59,729729.0,-0.008163,-0.008163,9.72,9.72,64,2022-12-31,1,0,0.0,9.8,-0.008163
831641,2023-05-23,9.8,9.8,9.67,9.74,100863,981174.62,230006.89,731230.5,0.002058,0.002058,9.74,9.74,64,2022-12-31,1,0,0.0,9.72,0.002058
831641,2023-05-24,9.73,9.93,9.62,9.85,228581,2231588.03,232604.5,739488.75,0.011294,0.011294,9.85,9.85,64,2022-12-31,1,0,0.0,9.74,0.011294
831641,2023-05-25,9.85,9.89,9.74,9.81,137335,1347088.3,231659.91,736485.75,-0.004061,-0.004061,9.81,9.81,64,2022-12-31,1,0,0.0,9.85,-0.004061
831641,2023-05-26,9.79,9.79,9.61,9.73,46926,452909.68,229770.74,730479.75,-0.008155,-0.008155,9.73,9.73,64,2022-12-31,1,0,0.0,9.81,-0.008155
831641,2023-05-29,9.82,9.82,9.4,9.55,100906,963185.82,225520.1,716966.25,-0.018499,-0.018499,9.55,9.55,64,2022-12-31,1,0,0.0,9.73,-0.018499
831641,2023-05-30,9.55,9.57,9.37,9.46,80800,761137.89,223158.28,710209.5,-0.009424,-0.009424,9.46,9.46,64,2023-05-30,1,0,0.0,9.55,-0.009424
831641,2023-05-31,9.52,9.52,9.24,9.33,93753,873534.13,220091.62,700449.75,-0.013742,-0.013742,9.33,9.33,64,2023-05-30,1,0,0.0,9.46,-0.013742
831641,2023-06-01,9.21,9.29,9.2,9.29,92800,854790.05,219148.03,697446.75,-0.004287,-0.004287,9.29,9.29,64,2023-05-30,1,0,0.0,9.33,-0.004287
831641,2023-06-02,9.18,9.33,9.18,9.18,77899,720215.7,235831.17,689188.5,-0.011841,-0.011841,9.18,9.18,64,2023-06-02,1,0,0.0,9.29,-0.011841
