Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002691,2023-04-24,5.24,5.25,5.08,5.18,5351800,27563966.0,1757526.01,1761200.0,-0.015209,-0.015209,8.930668,8.805984,4,2022-06-30,1,0,0.0,5.26,-0.015209
002691,2023-04-25,5.18,5.19,4.99,5.1,4633800,23518261.0,1730382.75,1734000.0,-0.015444,-0.015444,8.792743,8.669984,4,2022-06-30,1,0,0.0,5.18,-0.015444
002691,2023-04-26,5.09,5.24,5.08,5.16,4713900,24384749.0,1750740.2,1754400.0,0.011765,0.011765,8.896187,8.771984,4,2022-06-30,1,0,0.0,5.1,0.011765
002691,2023-04-27,5.16,5.31,5.14,5.25,3514200,18430965.0,1781276.36,1785000.0,0.017442,0.017442,9.051353,8.924984,4,2022-06-30,1,0,0.0,5.16,0.017442
002691,2023-04-28,5.27,5.42,5.25,5.41,3655700,19598051.0,1835562.88,1839400.0,0.030476,0.030476,9.327204,9.196984,4,2022-06-30,1,0,0.0,5.25,0.030476
002691,2023-05-04,5.4,5.63,5.38,5.61,5358300,29803833.0,1903421.03,1907400.0,0.036969,0.036969,9.672017,9.536983,4,2022-06-30,1,0,0.0,5.41,0.036969
002691,2023-05-05,5.6,5.72,5.56,5.7,4645950,26382287.0,1933957.2,1938000.0,0.016043,0.016043,9.827183,9.689983,4,2022-06-30,1,0,0.0,5.61,0.016043
002691,2023-05-08,5.67,5.8,5.65,5.75,3036100,17433835.0,1950921.73,1955000.0,0.008772,0.008772,9.913386,9.774983,4,2022-06-30,1,0,0.0,5.7,0.008772
002691,2023-05-09,5.8,5.81,5.65,5.67,3443530,19715835.16,1923778.47,1927800.0,-0.013913,-0.013913,9.775461,9.638983,4,2022-06-30,1,0,0.0,5.75,-0.013913
002691,2023-05-10,5.7,5.74,5.61,5.74,2566887,14586309.59,1947528.82,1951600.0,0.012346,0.012346,9.896146,9.757983,4,2022-06-30,1,0,0.0,5.67,0.012346
002691,2023-05-11,5.77,5.8,5.71,5.76,1623190,9339748.4,1954314.64,1958400.0,0.003484,0.003484,9.930627,9.791983,4,2022-06-30,1,0,0.0,5.74,0.003484
002691,2023-05-12,5.76,5.78,5.66,5.68,1617800,9237965.0,1927171.38,1931200.0,-0.013889,-0.013889,9.792702,9.655983,4,2022-06-30,1,0,0.0,5.76,-0.013889
002691,2023-05-15,5.67,5.75,5.64,5.73,1984040,11305330.6,1944135.92,1948200.0,0.008803,0.008803,9.878905,9.740983,4,2022-06-30,1,0,0.0,5.68,0.008803
002691,2023-05-16,5.72,5.76,5.68,5.69,2204270,12608245.6,1930564.29,1934600.0,-0.006981,-0.006981,9.809942,9.672983,4,2022-06-30,1,0,0.0,5.73,-0.006981
002691,2023-05-17,5.75,5.93,5.7,5.9,4594399,26824999.57,2001815.34,2006000.0,0.036907,0.036907,10.171996,10.029982,4,2022-06-30,1,0,0.0,5.69,0.036907
002691,2023-05-18,5.95,5.95,5.82,5.92,2821300,16616745.0,2008601.16,2012800.0,0.00339,0.00339,10.206477,10.063982,4,2022-06-30,1,0,0.0,5.9,0.00339
002691,2023-05-19,5.92,5.93,5.83,5.83,1878212,10986070.08,1978064.99,1982200.0,-0.015203,-0.015203,10.051311,9.910982,4,2022-06-30,1,0,0.0,5.92,-0.015203
002691,2023-05-22,5.86,5.91,5.84,5.88,2439500,14366360.0,1995029.53,1999200.0,0.008576,0.008576,10.137514,9.995982,4,2022-06-30,1,0,0.0,5.83,0.008576
002691,2023-05-23,5.93,5.93,5.85,5.86,2086300,12257237.0,1988243.71,1992400.0,-0.003401,-0.003401,10.103033,9.961982,4,2022-06-30,1,0,0.0,5.88,-0.003401
002691,2023-05-24,5.86,5.9,5.82,5.85,2220310,13007601.3,1984850.81,1989000.0,-0.001706,-0.001706,10.085792,9.944982,4,2022-06-30,1,0,0.0,5.86,-0.001706
002691,2023-05-25,5.86,5.91,5.83,5.9,3026063,17785932.55,2001815.34,2006000.0,0.008547,0.008547,10.171995,10.029982,4,2022-06-30,1,0,0.0,5.85,0.008547
002691,2023-05-26,5.9,6.0,5.82,5.98,2873400,17025961.4,2028958.6,2033200.0,0.013559,0.013559,10.30992,10.165982,4,2022-06-30,1,0,0.0,5.9,0.013559
002691,2023-05-29,5.99,6.0,5.92,5.94,2088950,12438740.0,2015386.97,2019600.0,-0.006689,-0.006689,10.240957,10.097982,4,2022-06-30,1,0,0.0,5.98,-0.006689
002691,2023-05-30,5.96,6.0,5.89,5.95,2178427,12934215.5,2018779.88,2023000.0,0.001684,0.001684,10.258198,10.114982,4,2022-06-30,1,0,0.0,5.94,0.001684
002691,2023-05-31,5.96,5.96,5.86,5.89,2078287,12255257.56,1998422.44,2002600.0,-0.010084,-0.010084,10.154754,10.012982,4,2022-06-30,1,0,0.0,5.95,-0.010084
002691,2023-06-01,5.91,5.91,5.78,5.79,3510000,20445116.0,1964493.36,1968600.0,-0.016978,-0.016978,9.982347,9.842982,4,2022-06-30,1,0,0.0,5.89,-0.016978
002691,2023-06-02,5.81,5.9,5.79,5.79,1964590,11468912.6,1964493.36,1968600.0,0.0,0.0,9.982347,9.842982,4,2022-06-30,1,0,0.0,5.79,0.0
