Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688071,2023-04-19,52.8,53.28,52.07,52.5,218008,11491383.0,2139523.05,3824350.64,-0.010368,-0.010368,52.5,52.5,32,2022-07-29,1,0,0.0,53.05,-0.010368
688071,2023-04-20,52.53,52.77,49.15,49.2,1371304,68898941.0,2005038.74,3583962.88,-0.062857,-0.062857,49.2,49.2,32,2022-07-29,1,0,0.0,52.5,-0.062857
688071,2023-04-21,49.24,50.95,48.43,48.9,1039389,51171380.0,1992812.9,3562109.45,-0.006098,-0.006098,48.9,48.9,32,2022-07-29,1,0,0.0,49.2,-0.006098
688071,2023-04-24,48.9,49.19,47.55,47.68,541693,26156847.0,1943094.46,3473238.82,-0.024949,-0.024949,47.68,47.68,32,2022-07-29,1,0,0.0,48.9,-0.024949
688071,2023-04-25,47.59,48.07,45.94,46.31,446891,20937166.0,1887263.09,3373441.48,-0.028733,-0.028733,46.31,46.31,32,2022-07-29,1,0,0.0,47.68,-0.028733
688071,2023-04-26,46.81,48.69,46.71,47.15,607581,29041917.0,1921495.46,3434631.09,0.018139,0.018139,47.15,47.15,32,2022-07-29,1,0,0.0,46.31,0.018139
688071,2023-04-27,47.5,49.38,47.43,49.11,648240,31529687.0,2001370.99,4162970.38,0.041569,0.041569,49.11,49.11,32,2023-04-26,1,0,0.0,47.15,0.041569
688071,2023-04-28,49.44,50.18,48.76,49.11,562258,27721789.0,2001370.99,4162970.38,0.0,0.0,49.11,49.11,32,2023-04-26,1,0,0.0,49.11,0.0
688071,2023-05-04,49.32,50.82,47.92,48.16,713136,34872310.0,1962655.81,4082440.51,-0.019344,-0.019344,48.16,48.16,32,2023-04-26,1,0,0.0,49.11,-0.019344
688071,2023-05-05,48.53,48.53,47.0,47.51,590050,27998995.0,1936166.48,4027341.13,-0.013497,-0.013497,47.51,47.51,32,2023-04-26,1,0,0.0,48.16,-0.013497
688071,2023-05-08,47.91,47.91,46.1,47.0,579131,27044534.0,1915382.54,3984109.3,-0.010735,-0.010735,47.0,47.0,32,2023-04-26,1,0,0.0,47.51,-0.010735
688071,2023-05-09,46.65,47.55,45.0,45.11,955529,43498769.0,1838359.71,3823897.25,-0.040213,-0.040213,45.11,45.11,32,2023-04-26,1,0,0.0,47.0,-0.040213
688071,2023-05-10,45.19,47.79,44.76,46.88,1156934,53802213.0,1910492.2,3973937.11,0.039237,0.039237,46.88,46.88,32,2023-04-26,1,0,0.0,45.11,0.039237
688071,2023-05-11,46.8,47.59,45.67,46.01,390368,18080909.0,1875037.25,3900188.7,-0.018558,-0.018558,46.01,46.01,32,2023-04-26,1,0,0.0,46.88,-0.018558
688071,2023-05-12,45.58,46.65,45.0,46.04,499688,22864388.0,1876259.83,3902731.75,0.000652,0.000652,46.04,46.04,32,2023-04-26,1,0,0.0,46.01,0.000652
688071,2023-05-15,45.72,47.46,45.15,47.27,470168,21993478.0,1926385.8,4006996.74,0.026716,0.026716,47.27,47.27,32,2023-04-26,1,0,0.0,46.04,0.026716
688071,2023-05-16,47.29,48.39,47.21,47.62,512403,24439316.0,1940649.29,4036665.64,0.007404,0.007404,47.62,47.62,32,2023-04-26,1,0,0.0,47.27,0.007404
688071,2023-05-17,47.51,48.58,47.12,48.16,315170,15147034.0,1962655.81,4082440.51,0.01134,0.01134,48.16,48.16,32,2023-04-26,1,0,0.0,47.62,0.01134
688071,2023-05-18,47.81,48.48,46.83,47.5,216302,10280861.0,1935758.95,4026493.44,-0.013704,-0.013704,47.5,47.5,32,2023-04-26,1,0,0.0,48.16,-0.013704
688071,2023-05-19,48.15,48.15,46.6,47.6,440873,20811428.0,1939834.23,4034970.27,0.002105,0.002105,47.6,47.6,32,2023-04-26,1,0,0.0,47.5,0.002105
688071,2023-05-22,47.41,49.46,47.07,49.28,412874,20003968.0,2008298.97,4177380.99,0.035294,0.035294,49.28,49.28,32,2023-04-26,1,0,0.0,47.6,0.035294
688071,2023-05-23,48.38,50.85,48.28,49.7,550071,27428779.0,2025415.15,4212983.67,0.008523,0.008523,49.7,49.7,32,2023-04-26,1,0,0.0,49.28,0.008523
688071,2023-05-24,50.42,51.78,49.64,51.3,736312,37514029.0,2090619.67,4348612.92,0.032193,0.032193,51.3,51.3,32,2023-04-26,1,0,0.0,49.7,0.032193
688071,2023-05-25,51.67,52.5,49.04,51.53,608594,31500054.0,2099992.81,4368109.62,0.004483,0.004483,51.53,51.53,32,2023-04-26,1,0,0.0,51.3,0.004483
688071,2023-05-26,51.9,52.48,49.91,50.98,275110,13969559.0,2078337.8,4322246.11,-0.010673,-0.010673,50.98,50.98,32,2023-05-25,1,0,0.0,51.53,-0.010673
688071,2023-05-29,51.0,51.94,50.2,51.14,356031,18178725.0,2084860.64,4335811.42,0.003138,0.003138,51.14,51.14,32,2023-05-25,1,0,0.0,50.98,0.003138
688071,2023-05-30,51.25,52.1,50.03,52.02,464193,23763428.0,2120736.22,4410420.61,0.017208,0.017208,52.02,52.02,32,2023-05-25,1,0,0.0,51.14,0.017208
688071,2023-05-31,51.77,52.98,51.09,51.54,423163,21836347.0,2101167.72,4369724.68,-0.009227,-0.009227,51.54,51.54,32,2023-05-25,1,0,0.0,52.02,-0.009227
688071,2023-06-01,51.15,51.98,50.75,51.31,251503,12910552.0,2091791.15,4350224.56,-0.004463,-0.004463,51.31,51.31,32,2023-05-25,1,0,0.0,51.54,-0.004463
688071,2023-06-02,51.0,51.7,50.25,50.95,335162,17095412.0,2077114.77,4319702.61,-0.007016,-0.007016,50.95,50.95,32,2023-05-25,1,0,0.0,51.31,-0.007016
