,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,长电科技,600584,2021-05-25,32.4,33.27,33.41,32.21,428183,34.50535495617331,33.58459625484063,-0.920758701332673,-0.7198326119280108,-0.4018521788093243,18.82999999999996,17.41901221455129,37.97132235793954,35.49245489238931,20.7351499022235,32.89738391136478,33.39620835951231,34.17086160963548,36.0505631144221,50.0,43.63017361266466,24.77585359880818,21.9761254822505,30.37530983192356,34.638,37.93418982590825,31.34181017409175,22.59259259259255,58.36653386454179,46.95048582738507,43.48923630101637,43.70787970535493,0.3428019661833459,0.7301350777149954,0.3261723033625279,0.7500069697818654,0.3386093756714049,0.7747101391191934,1.623988189176827,-0.9526644834772051,-4.409141516323273,73.43628885053927,119.6801112656469,72.65042267528595,14.7080291970803,-52.62632714832383,-67.17789300418559,34.74666666666668,37.98333333333334,41.22000000000001,29.72666666666667,27.94333333333334,26.16,-3.92723072480508,-8.563654216077547,-1.359999999999999,-3.351666666666667,1,-1
11,长电科技,600584,2021-05-26,33.32,32.97,33.92,32.91,312832,34.39162495941973,33.49004298486516,-0.9015819745545741,-0.7561824844533236,-0.2907989802025011,16.93000000000005,22.38629651506199,42.23272297696384,36.79678661516507,22.34519780447513,32.92158927424318,33.31871593051007,34.05649383728925,35.94956104509679,50.0,45.45012400904619,28.40302590518154,24.11842562322751,36.97222646908959,34.4425,37.6411633721636,31.24383662783639,34.67153284671541,64.34262948207176,43.38523574661438,41.96331186811108,42.98417274141666,0.2856683051527882,0.6584458980958302,0.2989912780823172,0.7125063889667104,0.3245006516850963,0.7549305499892273,0.9697835851367789,-1.718998410174906,-4.915944676095619,73.86450017985136,134.010534236268,81.08395324123272,2.220060527453534,-38.22769519229877,-71.1633691707228,35.35333333333333,38.28666666666667,41.22000000000001,30.33333333333333,28.24666666666666,26.16,-1.552702299193798,-8.29644699677305,-0.5200000000000031,-3.111666666666667,-1,1
12,长电科技,600584,2021-05-27,32.82,34.9,35.25,32.72,715649,34.42928236983308,33.70695944873206,-0.7223229211010249,-0.7494105717828639,0.05417530136367787,35.42000000000002,14.45511010728403,15.7538114059853,32.32923807921325,21.62879262270436,33.58105951616212,33.60622212496278,34.13682775754742,35.91514920755263,50.0,46.75008857789014,43.63654582257784,30.62446568967761,69.66070608837829,34.3745,37.46652352411559,31.2824764758844,8.599508599508633,25.89641434262955,64.30857801034334,53.43093430637138,48.68770511498058,0.5597235876273234,0.8703715817465252,0.4349086715754574,0.8139641898861512,0.391396457864884,0.8038917770730095,6.073653816929216,3.766105054509413,0.6984936101660072,90.63706572051107,159.1627172195895,95.68069983597594,41.01338825952619,9.451055102452493,-69.2321127524298,37.4,39.31,41.22000000000001,32.38,29.27,26.16,3.071470761961014,-6.821074996848747,1.039999999999999,-2.291666666666667,1,-1
13,长电科技,600584,2021-05-28,34.8,34.25,34.88,34.15,401325,34.41600219428989,33.79050414892712,-0.6254980453627681,-0.7246280664988447,0.1982600422721532,12.59000000000003,40.66719618745029,33.2009531374105,28.99498382363157,22.1412254184033,33.80403967744142,33.72327264769682,34.14760606635242,35.8605541515673,41.66666666666667,45.29768231754058,54.23435569171036,38.49442902368853,85.71420902775404,34.315,37.36622236074935,31.26377763925065,24.57002457002457,38.84462151394425,55.95156818130673,49.81457322510694,47.03421414881844,0.4664363230227696,0.8336429847887707,0.3986662822775027,0.8003005073956384,0.3750882721205138,0.7974796196949674,2.955911823647276,1.962340916420664,-1.080651760571837,77.97730329367756,146.9953775038523,91.27114020731041,5.38712686567164,5.394344688221232,-62.0535654987271,37.67333333333334,39.44666666666667,41.22000000000001,32.65333333333334,29.40666666666667,26.16,-1.46720368239355,-4.415328533572876,-0.509999999999998,-1.691666666666666,-1,1
14,长电科技,600584,2021-05-31,34.65,34.65,35.15,34.37,314747,34.43333536508322,33.92273427986141,-0.5106010852218148,-0.6818226702434387,0.3424431700432478,14.50999999999998,37.1467953135769,27.77394900068919,24.01402102343257,23.22577567473389,34.08602645162761,33.89176852993376,34.19545310765219,35.82086385151591,50.0,46.64120165538613,64.57556554713531,47.18814119817078,99.35041424506437,34.183,36.90272986274663,31.46327013725337,14.74201474201478,14.74201474201478,59.80851734434348,51.99576459515466,48.16463134077031,0.4553636025189744,0.7613691539906421,0.3987774254210439,0.7669421317793351,0.376126260782159,0.7809179688743436,2.717391304347819,3.084093613645407,0.2495388955191486,88.41575127121526,156.2649640861933,101.8486424032351,-1.978021978021957,3.416322710199275,-53.68343906768073,38.26666666666666,39.74333333333333,41.22000000000001,33.24666666666666,29.70333333333333,26.16,0.7853403141361139,-2.418014654551512,0.269999999999996,-0.8216666666666678,1,1
15,长电科技,600584,2021-06-01,34.58,35.34,35.78,34.1,489092,34.50049570841039,34.14077515988273,-0.3597205485276618,-0.6174022459002833,0.515363394745243,24.13999999999999,19.67688483844243,16.69428334714166,17.476983551515,23.52259537299553,34.5040176344184,34.15508334267308,34.30445757359008,35.80509782359736,50.0,47.6008583252758,73.19530456765544,55.85719565466567,107.871522393635,34.14149999999999,36.75689792685347,31.52610207314651,12.32492997198873,9.565217391304296,65.97553406030518,55.62513160561426,50.08228654075992,0.4944696687658128,0.7494742949922025,0.423045973302624,0.760530287464391,0.3892043332495693,0.7771297201712462,3.24276950043821,5.02488917506626,2.436019758692768,102.4247155525039,161.1419508326727,109.6131301289566,14.29196217494099,26.92294457100408,-40.47715634846736,38.96666666666666,40.09333333333333,41.22000000000001,33.94666666666666,30.05333333333333,26.16,1.231738756803228,-0.5150542717158836,0.4300000000000068,-0.1083333333333331,1,-1
16,长电科技,600584,2021-06-02,35.54,34.93,35.96,34.67,353345,34.53231084112073,34.26219436605462,-0.2701164750661178,-0.5479450917334502,0.5556572333346648,19.18999999999998,24.4398124022929,21.00052110474204,12.55436706941945,24.02341098090438,34.64601175627894,34.29597728036888,34.36403304277197,35.77640609167614,41.66666666666667,45.90537499424462,74.94749732683304,62.22062954538812,100.4012328897229,34.04799999999999,36.38176677678405,31.71423322321593,31.79012345679014,21.54811715481173,59.46902649232824,53.02636935284338,48.95924147730832,0.412058057304844,0.692895245826836,0.387792142194072,0.731319430175692,0.3729874860308373,0.7618326484974444,1.226816074188559,3.888764963937853,1.41049524592942,87.5623164579761,146.1424332344216,101.1844331641286,0.245121951219522,9.163016017173113,-30.09097921798492,39.19333333333334,39.96666666666667,40.74,34.41333333333333,30.40666666666667,26.4,-0.9078014184397172,0.3447739752188344,-0.3200000000000003,0.0650000000000001,-1,-1
17,长电科技,600584,2021-06-03,34.85,34.44,35.25,34.38,286501,34.52547300103772,34.28954907896929,-0.2359239220684302,-0.4855408578004461,0.499233871464032,14.14999999999996,33.14487632508846,30.53003533568908,8.119961800982557,22.45837420807381,34.57734117085263,34.32216322939272,34.3712679910794,35.73258949850643,41.66666666666667,44.69431547207949,72.6986104912499,65.71328986067537,86.66925175239894,33.95949999999999,36.07179458671195,31.84720541328804,46.91358024691365,31.79916317991638,52.10020663028017,49.9819169330557,47.62736121289662,0.3433817144207034,0.6590793715223637,0.355476130344566,0.7112094776610512,0.3574463407795523,0.7505062881433843,-0.89683948012088,2.18826496550698,0.1090037061260124,75.44258262293323,138.0640465793307,97.97525309336336,-16.33105802047777,-23.61702159514139,-21.52674690963767,38.2,39.47,40.74,33.41999999999999,29.91,26.4,2.867383512544806,0.4522574553445147,0.9600000000000009,0.3116666666666674,-1,1
18,长电科技,600584,2021-06-04,34.06,34.79,35.2,34.01,381813,34.54506759355344,34.36654152835862,-0.1785260651948164,-0.4241378992793202,0.4912236681690076,17.99000000000005,21.67871039466363,26.07003891050575,8.936240963523955,20.6327395213686,34.64822744723509,34.40722446041223,34.41114723002422,35.70168492478491,50.0,46.21022533719964,71.39907366083324,67.60855112739466,78.98011872771039,33.96749999999999,36.09166547080692,31.84333452919306,60.0,24.47698744769878,56.69913737341606,52.12380820845773,48.66817392308918,0.344484762017253,0.6075661429353033,0.3550197861491856,0.6811086878559638,0.3571360765804044,0.7338185261374099,0.1631477927063288,2.875730021438594,1.433500170076314,89.39433553755683,155.5468135326517,99.71444888635077,4.187895212285475,-19.16451778307641,-14.66222349751944,38.15333333333333,39.44666666666667,40.74,33.37333333333333,29.88666666666666,26.4,4.130499850344217,0.4182429137751467,1.380000000000003,0.3683333333333347,1,1
19,长电科技,600584,2021-06-07,36.49,36.96,37.7,35.9,878054,34.72395147551244,34.76553513938038,0.04158366386793233,-0.3309935866498697,0.7451545010356041,40.74000000000005,15.70937653411878,6.480117820323999,14.18380654223424,21.58939518293291,35.41881829815672,34.87136546761,34.65389511287906,35.74294115675918,58.33333333333334,49.67397047895213,75.97956985688747,70.39889070389226,87.14092816287788,34.141,36.63551524665404,31.64648475334596,20.05420054200545,13.47905282331515,74.74174994046523,62.87616107417264,54.51608864025004,0.6487373016810445,0.8679717857794198,0.5062681373034202,0.805182963867967,0.4326720733895543,0.7936594208816846,5.04476339349154,7.988605098487985,7.65701802293832,113.6579535133002,169.8844884488451,125.1084934903907,39.26339573918656,48.49887795611012,-3.078900067368006,42.52666666666666,43.37333333333333,44.22000000000001,36.00666666666666,30.33333333333333,24.66,15.28384279475982,1.351193502564774,4.899999999999999,1.270000000000001,1,-1
20,长电科技,600584,2021-06-08,37.22,35.85,37.45,35.8,627160,34.80736247732634,34.93237588716801,0.1250134098416638,-0.239792187351563,0.7296111943864536,23.10000000000008,27.70562770562761,11.86147186147183,18.4515392709908,21.23278014721169,35.56254553210448,35.04929901895364,34.76780986403344,35.74645128276708,58.33333333333334,52.14807415163247,71.6035151120883,70.80043217329094,73.20968098968302,34.2405,36.84418544466048,31.63681455533952,50.13550135501352,37.14859437751004,59.51872425919207,55.873808255386,51.39109703127435,0.5406144180675371,0.9083098214828498,0.4640791258614685,0.8305843835456362,0.4146440703316561,0.8068402783449478,1.314116150911413,3.735140218465911,4.544349939246669,92.19682139800166,141.9161676646708,109.9357101110462,-15.36231884057967,7.192869795142061,2.903019626978581,41.55333333333333,42.88666666666667,44.22000000000001,35.03333333333333,29.84666666666666,24.66,12.55886970172684,3.767610582668725,4.0,1.891666666666668,-1,-1
21,长电科技,600584,2021-06-09,36.0,35.41,36.64,35.22,467980,34.85200229382069,35.00585651991139,0.1538542260907008,-0.1610629046631102,0.629834261507622,19.88000000000002,32.19315895372229,10.86519114688129,25.34024838757549,21.40861596954525,35.51169702140299,35.11488101550752,34.82897082936358,35.73542009316816,50.0,51.53433867973748,60.38246987599018,67.32777807419069,46.49185347958917,34.273,36.91985791876051,31.62614208123948,62.05962059620605,45.98393574297198,54.26167708182555,53.30662192347276,50.20081992515171,0.4505120150562809,0.8302581845690423,0.4254058653730128,0.7980356849168336,0.3973672340678371,0.7915552667472419,0.03766833035124299,1.713902719264642,3.361712478715654,93.03450444839714,135.0789096126256,120.0244947948561,-23.43833685694147,-25.11879227495412,4.213909918713047,39.30333333333333,41.24666666666667,43.19,33.81333333333333,30.26666666666667,26.72,9.425216316440041,5.655465740155994,3.049999999999997,2.328333333333333,-1,1
22,长电科技,600584,2021-06-10,35.52,35.62,35.83,35.2,445172,34.90889101279693,35.10034013223272,0.1914491194357879,-0.0905604998433306,0.564019238558237,10.02999999999997,63.80857427716866,18.94317048853443,33.11492507598046,22.83464607269995,35.54779801426866,35.20672083086979,34.90430694085276,35.73163582781838,50.0,51.09595619981248,54.79879202211448,63.15144939016528,38.09347728601287,34.33499999999999,37.04963480145362,31.62036519854637,56.36856368563693,56.36856368563693,56.46401762336195,54.39754105710946,50.76869339289571,0.4104266792135676,0.726881820474202,0.4074553765919285,0.7490327111737641,0.3895602659816773,0.7673237972994401,0.3050640634533279,1.74478112875199,3.849658037634082,93.52040126748227,129.666430092264,116.1898965307365,-3.049504950495111,-40.70552056548942,-0.8017476480811446,38.38000000000001,40.53000000000001,42.68000000000001,33.40000000000001,30.57,27.73999999999999,7.063420498947984,7.377635362635954,2.349999999999994,2.773333333333332,1,-1
23,长电科技,600584,2021-06-11,35.65,33.88,35.78,33.84,636493,34.83267686370086,34.91259549650461,0.07991863280374645,-0.05646467331391519,0.2727666122353233,27.15999999999997,23.56406480117823,10.01472754050074,39.15564656152931,23.63780418125593,34.99186534284577,34.96549886162074,34.80675389886679,35.67092645641451,50.0,50.78282585700892,36.87795115809357,54.39361664614137,1.846620181997977,34.2835,36.99127652035956,31.57572347964044,98.9637305699482,98.9637305699482,38.18342364675043,44.91279222361603,46.21249944068494,0.3420222326779729,0.8957348503951675,0.3735007618759345,0.83161331857595,0.3733285882324408,0.8078519724119633,-4.343325019999042,-3.434516175003558,-1.270064838874167,88.11942564644038,115.3895685769479,108.7229190421894,-39.73916887709988,-78.71057179553048,-9.212239296456316,36.28,39.48,42.68000000000001,31.3,29.52,27.73999999999999,2.760084925690033,8.076974860369818,0.9100000000000037,2.764999999999999,-1,1
24,长电科技,600584,2021-06-15,33.55,33.9,34.45,33.5,359368,34.76358968861191,34.75681157396544,-0.006778114646472488,-0.04652736158042665,0.07949849386790832,14.50000000000003,37.37931034482753,21.10344827586204,42.26122127543535,25.59873111947965,34.62791022856385,34.77177179587152,34.720396384689,35.61286329390911,50.0,50.55916132643494,27.75990394666554,45.51571241298277,-7.751712985968908,34.21599999999999,36.889420044969,31.54257995503098,90.47619047619052,90.47619047619052,38.4582449513874,45.03296833832497,46.27033361158374,0.2883518605649768,0.7497790419959722,0.3440423650529396,0.7639788753612872,0.3586065637227557,0.7750248068947979,-3.884320952650991,-3.147469168134851,-1.216580461863492,101.7517150510358,133.5994194484761,117.2710510141365,-14.21615201900237,-55.3674229406253,-15.09061386153877,34.39999999999999,38.15,41.90000000000001,30.19999999999999,29.74999999999999,29.3,-2.865329512893983,7.848572372927453,-1.0,2.368333333333332,1,-1
25,长电科技,600584,2021-06-16,33.8,33.54,34.91,33.51,340672,34.67295341538139,34.56960979335537,-0.1033436220260242,-0.05789061366954616,-0.09090601671295609,19.97999999999998,26.87687687687686,15.31531531531535,39.89609042165774,27.03994848194599,34.26527348570923,34.54781328753124,34.60797768138529,35.54490056296127,50.0,50.39940094745353,18.82406294857067,36.6184959248454,-16.76480300397878,34.219,36.88907510243281,31.54892489756719,98.98734177215191,99.04761904761907,35.08873381153838,43.18309402762344,45.35437004329685,0.2402932171374807,0.6848158683299768,0.3153721679651946,0.7303139690811797,0.3436646235676408,0.7577321066075147,-3.342939481268002,-4.013736853402027,-2.120622568093365,101.8281621057499,148.1964696853417,132.2580645161291,-1.573734001112973,-17.68028737652094,-19.55093705629127,34.47333333333331,38.18666666666666,41.90000000000001,30.27333333333331,29.78666666666665,29.3,-2.072992700729929,4.82371032165182,-0.7100000000000009,1.433333333333332,-1,1
26,长电科技,600584,2021-06-17,33.4,35.79,36.2,33.4,837110,34.75569760683462,34.75736213283916,0.001664526004532263,-0.04597958573473047,0.09528822347852547,39.20000000000006,13.59693877551018,7.806122448979586,37.73146632068657,28.09150279583869,34.77351565713948,34.77366541707102,34.72055123553907,35.5529366100773,50.0,50.28528639103823,31.07650708199284,34.77116631056121,23.68718862485608,34.33799999999999,37.06773952873471,31.60826047126528,26.23456790123459,44.41860465116283,60.82865391663348,55.61452442696826,51.60265121008605,0.5752443476145672,0.9456798902749807,0.4765911539680951,0.8569544716577481,0.4230952642523225,0.8199099354988683,3.170942634765066,2.147698894042091,4.266760539444787,113.5376553894666,162.6247122026096,150.2356902356904,51.25287356321842,32.85490808643368,-17.18174784936522,36.85999999999999,39.43,42.00000000000001,32.55999999999999,30.82999999999999,29.09999999999999,3.290043290043291,2.385066587909025,1.140000000000001,0.9566666666666658,1,1
27,长电科技,600584,2021-06-18,35.9,35.85,36.06,35.1,678268,34.8367570433654,34.92546026624851,0.08870322288311883,-0.01904302401116062,0.2154924937885589,14.61000000000001,36.48186173853522,20.94455852156058,33.98535111901123,29.66279975329336,35.13234377142632,34.96936261396719,34.82811778453535,35.56267639335346,50.0,50.20377599359874,39.70991945001073,36.41741735704439,46.29492363594342,34.5275,37.11382741038025,31.94117258961975,12.50000000000003,43.02325581395348,61.31948196656302,55.89525270001599,51.75614798035168,0.4893702896788064,0.7980665752291509,0.441875224470754,0.7905415990196025,0.4079662949084758,0.7882470215197488,3.125898935660197,2.19498289623716,4.32252197635649,121.160700569707,150.263355906697,141.9786096256686,8.561013046815019,20.77908450473674,-12.7421372393774,37.93999999999999,39.97,42.00000000000001,33.63999999999999,31.36999999999999,29.09999999999999,1.443123938879451,1.362537750176233,0.509999999999998,0.5333333333333327,1,-1
