Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688789,2023-05-08,138.34,143.0,136.0,141.98,514043,72191344.0,5823133.08,11792872.15,0.040909,0.040909,142.666972,141.979932,32,2023-02-06,1,0,0.0,136.4,0.040909
688789,2023-05-09,143.99,144.11,137.1,138.0,327564,45537999.0,5659898.33,11462292.97,-0.028032,-0.028032,138.667715,137.999934,32,2023-02-06,1,0,0.0,141.98,-0.028032
688789,2023-05-10,138.01,138.3,132.67,135.26,291968,39304225.0,5547520.64,11234708.31,-0.019855,-0.019855,135.914457,135.259935,32,2023-02-06,1,0,0.0,138.0,-0.019855
688789,2023-05-11,133.24,140.48,132.31,137.41,319267,43709446.0,5635700.21,11413287.52,0.015895,0.015895,138.07486,137.409934,32,2023-02-06,1,0,0.0,135.26,0.015895
688789,2023-05-12,136.08,143.78,136.0,139.8,289698,40504908.0,5733723.09,11611801.14,0.017393,0.017393,140.476424,139.799933,32,2023-02-06,1,0,0.0,137.41,0.017393
688789,2023-05-15,138.8,142.6,136.3,142.3,191698,26640177.0,5836257.48,11819451.38,0.017883,0.017883,142.98852,142.299932,32,2023-02-06,1,0,0.0,139.8,0.017883
688789,2023-05-16,142.3,142.3,137.75,139.0,138524,19265259.0,5700912.08,11545353.07,-0.02319,-0.02319,139.672553,138.999934,32,2023-02-06,1,0,0.0,142.3,-0.02319
688789,2023-05-17,138.01,139.2,133.28,138.23,378847,51386664.0,5669331.49,11481396.79,-0.00554,-0.00554,138.898827,138.229934,32,2023-02-06,1,0,0.0,139.0,-0.00554
688789,2023-05-18,136.5,140.3,134.0,137.13,248611,34073520.0,5624216.36,11390030.69,-0.007958,-0.007958,137.793505,137.129935,32,2023-02-06,1,0,0.0,138.23,-0.007958
688789,2023-05-19,137.14,150.92,136.07,150.0,623861,89969943.0,6152063.4,12459014.1,0.093853,0.093853,150.725777,149.999929,32,2023-02-06,1,0,0.0,137.13,0.093853
688789,2023-05-22,151.98,151.98,144.5,145.12,369818,54069802.0,5951916.27,12053680.84,-0.032533,-0.032533,145.822165,145.119931,32,2023-02-06,1,0,0.0,150.0,-0.032533
688789,2023-05-23,145.64,146.38,141.0,141.0,232772,33231215.0,5782939.6,11711473.25,-0.02839,-0.02839,141.68223,140.999933,32,2023-02-06,1,0,0.0,145.12,-0.02839
688789,2023-05-24,143.07,143.07,138.55,139.85,239261,33487357.0,5735773.78,11615954.15,-0.008156,-0.008156,140.526666,139.849934,32,2023-02-06,1,0,0.0,141.0,-0.008156
688789,2023-05-25,140.87,147.99,139.86,142.86,543129,78573631.0,5859225.18,11865965.03,0.021523,0.021523,143.55123,142.859933,32,2023-02-06,1,0,0.0,139.85,0.021523
688789,2023-05-26,142.86,142.86,138.09,139.99,274673,38403291.0,5741515.7,11627582.56,-0.02009,-0.02009,140.667343,139.989934,32,2023-02-06,1,0,0.0,142.86,-0.02009
688789,2023-05-29,140.13,142.12,136.1,137.61,235244,32473164.0,5643902.96,11429899.54,-0.017001,-0.017001,138.275827,137.609935,32,2023-02-06,1,0,0.0,139.99,-0.017001
688789,2023-05-30,138.99,138.99,135.1,136.76,198393,27121660.0,5609041.27,11359298.46,-0.006177,-0.006177,137.421714,136.759935,32,2023-02-06,1,0,0.0,137.61,-0.006177
688789,2023-05-31,136.48,137.01,132.51,134.72,245855,33109049.0,5525373.21,11189855.86,-0.014917,-0.014917,135.371843,134.719936,32,2023-02-06,1,0,0.0,136.76,-0.014917
688789,2023-06-01,135.36,137.95,133.5,137.22,264540,36045709.0,5627907.6,11397506.1,0.018557,0.018557,137.883939,137.219935,32,2023-02-06,1,0,0.0,134.72,0.018557
688789,2023-06-02,93.66,95.33,93.04,94.58,422522,39785010.0,5624667.49,11390944.32,0.005983,-0.000576,138.708899,137.140896,32,2023-06-02,1,0,0.0,94.01,0.006063
