Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300116,2023-04-18,1.64,1.66,1.62,1.64,40912353,66934952.77,6730311.76,7257969.84,-0.006061,-0.006061,14.803226,14.759974,16,2022-11-18,1,0,0.0,1.65,-0.006061
300116,2023-04-19,1.63,1.64,1.6,1.6,39375400,63395917.3,6566157.82,7080946.19,-0.02439,-0.02439,14.442172,14.399975,16,2022-11-18,1,0,0.0,1.64,-0.02439
300116,2023-04-20,1.6,1.6,1.56,1.58,36805730,58007828.25,6484080.85,6992434.36,-0.0125,-0.0125,14.261645,14.219975,16,2022-11-18,1,0,0.0,1.6,-0.0125
300116,2023-04-21,1.59,1.59,1.54,1.55,35968275,56386335.65,6360965.39,6859666.62,-0.018987,-0.018987,13.990854,13.949975,16,2022-11-18,1,0,0.0,1.58,-0.018987
300116,2023-04-24,1.55,1.57,1.51,1.55,36491245,56243366.4,6360965.39,6859666.62,0.0,0.0,13.990854,13.949975,16,2022-11-18,1,100,155.0,1.55,0.0
300116,2023-04-25,1.55,1.55,1.5,1.52,40217890,61059271.35,6237849.93,6726898.88,-0.019355,-0.019355,13.720063,13.679975,16,2022-11-18,1,0,0.0,1.55,-0.019355
300116,2023-04-26,1.52,1.55,1.5,1.53,37395946,57118160.32,6278888.41,6771154.79,0.006579,0.006579,13.810327,13.769975,16,2022-11-18,1,10000,15300.0,1.52,0.006579
300116,2023-04-27,1.54,1.55,1.51,1.52,31801105,48781880.6,6237849.93,6726898.88,-0.006536,-0.006536,13.720063,13.679975,16,2022-11-18,1,1200,1824.0,1.53,-0.006536
300116,2023-04-28,1.53,1.57,1.52,1.56,33806055,52359907.75,6402003.87,6903922.53,0.026316,0.026316,14.081117,14.039974,16,2022-11-18,1,0,0.0,1.52,0.026316
300116,2023-05-04,1.55,1.58,1.54,1.57,35298259,55191975.94,6443042.36,6948178.45,0.00641,0.00641,14.171381,14.129974,16,2022-11-18,1,200,314.0,1.56,0.00641
300116,2023-05-05,1.57,1.58,1.55,1.56,26475829,41290638.03,6402003.87,6903922.53,-0.006369,-0.006369,14.081117,14.039974,16,2022-11-18,1,300,468.0,1.57,-0.006369
300116,2023-05-08,1.56,1.57,1.54,1.54,30932115,47973761.35,6319926.9,6815410.71,-0.012821,-0.012821,13.90059,13.859974,16,2022-11-18,1,0,0.0,1.56,-0.012821
300116,2023-05-09,1.55,1.55,1.52,1.53,31551887,48542402.98,6278888.41,6771154.79,-0.006494,-0.006494,13.810326,13.769974,16,2022-11-18,1,100,153.0,1.54,-0.006494
300116,2023-05-10,1.53,1.57,1.52,1.56,38806828,60337801.18,6402003.87,6903922.53,0.019608,0.019608,14.081117,14.039973,16,2022-11-18,1,3100,4836.0,1.53,0.019608
300116,2023-05-11,1.57,1.59,1.55,1.58,52497705,82787845.05,6484080.85,6992434.36,0.012821,0.012821,14.261644,14.219973,16,2022-11-18,1,100,158.0,1.56,0.012821
300116,2023-05-12,1.58,1.59,1.55,1.55,31192350,48788911.5,6360965.39,6859666.62,-0.018987,-0.018987,13.990853,13.949974,16,2022-11-18,1,11100,17205.0,1.58,-0.018987
300116,2023-05-15,1.55,1.58,1.54,1.58,50235644,78567657.09,6484080.85,6992434.36,0.019355,0.019355,14.261644,14.219973,16,2022-11-18,1,0,0.0,1.55,0.019355
300116,2023-05-16,1.57,1.6,1.55,1.56,41959034,66068790.67,6402003.87,6903922.53,-0.012658,-0.012658,14.081117,14.039973,16,2022-11-18,1,0,0.0,1.58,-0.012658
300116,2023-05-17,1.56,1.58,1.54,1.57,41940700,65556687.95,6443042.36,6948178.45,0.00641,0.00641,14.171381,14.129973,16,2022-11-18,1,0,0.0,1.56,0.00641
300116,2023-05-18,1.56,1.58,1.55,1.56,29735218,46415829.13,6402003.87,6903922.53,-0.006369,-0.006369,14.081117,14.039973,16,2022-11-18,1,0,0.0,1.57,-0.006369
300116,2023-05-19,1.6,1.66,1.57,1.57,85890960,138029202.5,6443042.36,6948178.45,0.00641,0.00641,14.171381,14.129973,16,2022-11-18,1,11975,18800.75,1.56,0.00641
300116,2023-05-22,1.56,1.6,1.55,1.57,47411745,74545318.5,6443042.36,6948178.45,0.0,0.0,14.171381,14.129973,16,2022-11-18,1,15800,24806.0,1.57,0.0
300116,2023-05-23,1.56,1.57,1.53,1.53,47452255,73218496.2,6278888.41,6771154.79,-0.025478,-0.025478,13.810327,13.769974,16,2022-11-18,1,0,0.0,1.57,-0.025478
300116,2023-05-24,1.53,1.54,1.52,1.53,23099283,35349993.09,6278888.41,6771154.79,0.0,0.0,13.810327,13.769974,16,2022-11-18,1,2000,3060.0,1.53,0.0
300116,2023-05-25,1.54,1.54,1.44,1.47,100327058,148249047.23,6032657.5,6505619.31,-0.039216,-0.039216,13.268746,13.229975,16,2022-11-18,1,0,0.0,1.53,-0.039216
300116,2023-05-26,1.46,1.46,1.31,1.35,151125342,204734330.43,5540195.66,5974548.35,-0.081633,-0.081633,12.185583,12.149977,16,2022-11-18,1,0,0.0,1.47,-0.081633
300116,2023-05-29,1.33,1.34,1.24,1.28,127731545,163222449.75,5252926.26,5664756.95,-0.051852,-0.051852,11.553738,11.519978,16,2022-11-18,1,200,256.0,1.35,-0.051852
300116,2023-05-30,1.28,1.32,1.26,1.31,65985396,84871611.08,5376041.71,5797524.69,0.023438,0.023438,11.824529,11.789977,16,2022-11-18,1,11700,15327.0,1.28,0.023438
300116,2023-05-31,1.3,1.3,1.26,1.27,53883800,68624885.45,5211887.77,5620501.04,-0.030534,-0.030534,11.463475,11.429978,16,2022-11-18,1,400,508.0,1.31,-0.030534
300116,2023-06-01,1.26,1.3,1.25,1.27,52909390,67596774.25,5211887.77,5620501.04,0.0,0.0,11.463475,11.429978,16,2022-11-18,1,200,254.0,1.27,0.0
300116,2023-06-02,1.27,1.31,1.27,1.3,57454248,74402038.4,5335003.23,5753268.78,0.023622,0.023622,11.734266,11.699977,16,2022-11-18,1,2000,2600.0,1.27,0.023622
