Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600629,2023-04-25,7.34,8.22,7.3,8.1,103743851,826819787.0,7651737.53,7864636.91,0.084337,0.084337,65.488032,60.626633,1,2023-04-18,1,0,0.0,7.47,0.084337
600629,2023-04-26,7.95,8.91,7.64,8.91,124173622,1035618823.0,8416911.28,8651100.6,0.1,0.1,72.036835,66.689296,1,2023-04-18,1,0,0.0,8.1,0.1
600629,2023-04-27,8.67,9.68,8.31,8.9,101756342,910912517.0,8407464.69,8641391.17,-0.001122,-0.001122,71.955986,66.614448,1,2023-04-18,1,0,0.0,8.91,-0.001122
600629,2023-04-28,8.8,9.79,8.52,9.75,92255933,856246999.0,9210424.8,9466692.57,0.095506,0.095506,78.828187,72.976502,1,2023-04-18,1,0,0.0,8.9,0.095506
600629,2023-05-04,9.56,10.73,9.55,10.73,94525117,958826722.0,10136190.58,10418216.54,0.100513,0.100513,86.75143,80.311576,1,2023-04-18,1,0,0.0,9.75,0.100513
600629,2023-05-05,11.05,11.8,10.95,11.5,156199677,1798326322.0,10863577.97,11165842.52,0.071761,0.071761,92.976836,86.074848,1,2023-04-18,1,0,0.0,10.73,0.071761
600629,2023-05-08,11.57,11.98,11.07,11.7,119714771,1381796123.0,11052509.76,11360031.09,0.017391,0.017391,94.593824,87.571802,1,2023-04-18,1,0,0.0,11.5,0.017391
600629,2023-05-09,11.3,11.71,10.53,11.1,136348824,1496632334.0,10485714.39,10777465.39,-0.051282,-0.051282,89.742859,83.08094,1,2023-04-18,1,0,0.0,11.7,-0.051282
600629,2023-05-10,10.83,10.83,9.99,9.99,119441547,1229692493.0,9437142.95,9699718.85,-0.1,-0.1,80.768573,74.772846,1,2023-04-18,1,0,0.0,11.1,-0.1
600629,2023-05-11,9.8,9.9,9.18,9.43,123427077,1174004896.0,8908133.94,9155990.87,-0.056056,-0.056056,76.241005,70.581375,1,2023-04-18,1,0,0.0,9.99,-0.056056
600629,2023-05-12,9.22,9.41,8.9,8.98,87566895,793213694.0,8483037.41,8719066.6,-0.04772,-0.04772,72.602781,67.213229,1,2023-04-18,1,0,0.0,9.43,-0.04772
600629,2023-05-15,9.0,9.03,8.52,8.9,87229130,763884164.0,8407464.69,8641391.17,-0.008909,-0.008909,71.955986,66.614447,1,2023-04-18,1,0,0.0,8.98,-0.008909
600629,2023-05-16,8.87,8.89,8.01,8.1,98881441,825677239.0,7651737.53,7864636.91,-0.089888,-0.089888,65.488032,60.626632,1,2023-04-18,1,0,0.0,8.9,-0.089888
600629,2023-05-17,8.1,8.25,7.9,8.1,55953335,454008646.0,7651737.53,7864636.91,0.0,0.0,65.488032,60.626632,1,2023-04-18,1,0,0.0,8.1,0.0
600629,2023-05-18,8.08,8.51,7.98,8.32,82666093,687023634.0,7859562.5,8078244.33,0.02716,0.02716,67.266719,62.273281,1,2023-04-18,1,0,0.0,8.1,0.02716
600629,2023-05-19,8.26,8.33,7.97,8.05,58167010,469939607.0,7604504.58,7816089.77,-0.032452,-0.032452,65.083785,60.252393,1,2023-04-18,1,0,0.0,8.32,-0.032452
600629,2023-05-22,8.08,8.11,7.76,7.85,51016380,402153018.0,7415572.79,7621901.2,-0.024845,-0.024845,63.466797,58.755439,1,2023-04-18,1,0,0.0,8.05,-0.024845
600629,2023-05-23,7.88,7.91,7.51,7.56,44366526,339592889.0,7141621.69,7340327.78,-0.036943,-0.036943,61.122164,56.584856,1,2023-04-18,1,0,0.0,7.85,-0.036943
600629,2023-05-24,7.56,7.66,7.44,7.57,44481777,336689768.0,7151068.28,7350037.21,0.001323,0.001323,61.203013,56.659704,1,2023-04-18,1,0,0.0,7.56,0.001323
600629,2023-05-25,7.54,7.63,7.42,7.6,36448901,274789200.0,7179408.05,7379165.49,0.003963,0.003963,61.445561,56.884247,1,2023-04-18,1,0,0.0,7.57,0.003963
600629,2023-05-26,7.75,7.83,7.45,7.68,58699249,449744868.0,7254980.77,7456840.92,0.010526,0.010526,62.092356,57.483029,1,2023-04-18,1,0,0.0,7.6,0.010526
600629,2023-05-29,7.72,7.83,7.58,7.72,45880780,354959807.0,7292767.12,7495678.63,0.005208,0.005208,62.415754,57.78242,1,2023-04-18,1,0,0.0,7.68,0.005208
600629,2023-05-30,7.63,8.49,7.63,8.19,129981782,1053845437.0,7736756.83,7952021.76,0.060881,0.060881,66.215677,61.300262,1,2023-04-18,1,0,0.0,7.72,0.060881
600629,2023-05-31,8.1,9.01,8.05,9.01,145590219,1258021068.0,8511377.18,8748194.88,0.100122,0.100122,72.84533,67.437773,1,2023-04-18,1,0,0.0,8.19,0.100122
600629,2023-06-01,9.07,9.34,8.61,8.82,135235513,1199778453.0,8331891.97,8563715.74,-0.021088,-0.021088,71.309191,66.015667,1,2023-04-18,1,0,0.0,9.01,-0.021088
600629,2023-06-02,8.59,8.88,8.37,8.53,89274847,766377598.0,8057940.88,8282142.32,-0.03288,-0.03288,68.964558,63.845084,1,2023-04-18,1,0,0.0,8.82,-0.03288
