Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688392,2023-04-27,111.0,111.6,107.3,108.68,624323,67837559.0,1983100.59,8911760.0,-0.014062,-0.014062,108.68,108.68,32,2023-03-27,1,0,0.0,110.23,-0.014062
688392,2023-04-28,108.68,109.0,104.01,104.98,698682,73734399.0,1915586.12,8608360.0,-0.034045,-0.034045,104.98,104.98,32,2023-03-27,1,0,0.0,108.68,-0.034045
688392,2023-05-04,104.44,106.59,103.42,104.53,297290,31070872.0,1907374.9,8571460.0,-0.004287,-0.004287,104.53,104.53,32,2023-03-27,1,0,0.0,104.98,-0.004287
688392,2023-05-05,104.0,104.39,102.0,103.63,358708,36915844.0,1890952.47,8497660.0,-0.00861,-0.00861,103.63,103.63,32,2023-03-27,1,0,0.0,104.53,-0.00861
688392,2023-05-08,104.39,118.5,104.39,117.45,2257528,256181045.0,2143128.12,9630900.0,0.133359,0.133359,117.45,117.45,32,2023-03-27,1,0,0.0,103.63,0.133359
688392,2023-05-09,117.12,119.87,114.72,117.46,1204829,141199493.0,2143310.59,9631720.0,8.5e-05,8.5e-05,117.46,117.46,32,2023-03-27,1,0,0.0,117.45,8.5e-05
688392,2023-05-10,117.45,133.98,112.0,133.23,2910485,367269757.0,2431068.19,10924860.0,0.134258,0.134258,133.23,133.23,32,2023-03-27,1,0,0.0,117.46,0.134258
688392,2023-05-11,132.22,138.65,126.96,136.81,2561748,344182342.0,2496393.0,11218420.0,0.026871,0.026871,136.81,136.81,32,2023-03-27,1,0,0.0,133.23,0.026871
688392,2023-05-12,132.01,136.3,127.8,129.2,1293669,168980278.0,2357532.17,10594400.0,-0.055625,-0.055625,129.2,129.2,32,2023-03-27,1,0,0.0,136.81,-0.055625
688392,2023-05-15,129.64,133.67,126.0,131.5,1285722,166998303.0,2399500.62,10783000.0,0.017802,0.017802,131.5,131.5,32,2023-03-27,1,0,0.0,129.2,0.017802
688392,2023-05-16,130.3,133.56,129.4,130.57,1160413,152147695.0,2382530.77,10706740.0,-0.007072,-0.007072,130.57,130.57,32,2023-03-27,1,0,0.0,131.5,-0.007072
688392,2023-05-17,130.88,132.0,127.55,129.33,834700,107964754.0,2359904.3,10605060.0,-0.009497,-0.009497,129.33,129.33,32,2023-03-27,1,0,0.0,130.57,-0.009497
688392,2023-05-18,129.05,130.5,125.62,127.49,832637,105609928.0,2326329.54,10454180.0,-0.014227,-0.014227,127.49,127.49,32,2023-03-27,1,0,0.0,129.33,-0.014227
688392,2023-05-19,127.99,127.99,124.4,126.09,537396,67913831.0,2300783.52,10339380.0,-0.010981,-0.010981,126.09,126.09,32,2023-03-27,1,0,0.0,127.49,-0.010981
688392,2023-05-22,125.87,129.84,125.0,126.71,972229,123930061.0,2312096.76,10390220.0,0.004917,0.004917,126.71,126.71,32,2023-03-27,1,0,0.0,126.09,0.004917
688392,2023-05-23,126.58,128.99,126.05,127.0,670380,85515024.0,2317388.43,10414000.0,0.002289,0.002289,127.0,127.0,32,2023-03-27,1,0,0.0,126.71,0.002289
688392,2023-05-24,127.76,134.99,126.03,133.3,1221660,160741681.0,2432345.49,10930600.0,0.049606,0.049606,133.3,133.3,32,2023-03-27,1,0,0.0,127.0,0.049606
688392,2023-05-25,132.8,139.95,131.15,136.65,1473067,202109031.0,2493473.46,11205300.0,0.025131,0.025131,136.65,136.65,32,2023-03-27,1,0,0.0,133.3,0.025131
688392,2023-05-26,136.0,137.0,132.0,133.7,952413,127395470.0,2439644.36,10963400.0,-0.021588,-0.021588,133.7,133.7,32,2023-03-27,1,0,0.0,136.65,-0.021588
688392,2023-05-29,132.86,133.0,129.35,131.0,662586,86743146.0,2390377.04,10742000.0,-0.020194,-0.020194,131.0,131.0,32,2023-03-27,1,0,0.0,133.7,-0.020194
688392,2023-05-30,131.95,134.5,130.08,131.25,441920,58303097.0,2394938.83,10762500.0,0.001908,0.001908,131.25,131.25,32,2023-03-27,1,0,0.0,131.0,0.001908
688392,2023-05-31,130.68,131.88,128.99,131.27,410623,53698852.0,2395303.77,10764140.0,0.000152,0.000152,131.27,131.27,32,2023-03-27,1,0,0.0,131.25,0.000152
688392,2023-06-01,131.27,135.97,131.2,134.0,638918,85503372.0,2445118.5,10988000.0,0.020797,0.020797,134.0,134.0,32,2023-03-27,1,0,0.0,131.27,0.020797
688392,2023-06-02,132.7,136.5,131.67,131.7,762232,102157502.0,2403150.05,10799400.0,-0.017164,-0.017164,131.7,131.7,32,2023-03-27,1,0,0.0,134.0,-0.017164
