Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000532,2023-04-19,11.17,11.24,11.07,11.09,2495900,27832139.0,3809966.68,3822815.49,-0.010705,-0.010705,49.529111,42.463628,4,2020-05-29,1,0,0.0,11.21,-0.010705
000532,2023-04-20,11.1,11.11,10.95,11.03,2452000,26987641.0,3789353.7,3802132.99,-0.00541,-0.00541,49.261145,42.233888,4,2020-05-29,1,0,0.0,11.09,-0.00541
000532,2023-04-21,10.96,11.04,10.65,10.65,4048549,43649946.05,3658804.79,3671143.82,-0.034451,-0.034451,47.564025,40.778867,4,2020-05-29,1,0,0.0,11.03,-0.034451
000532,2023-04-24,10.64,10.74,10.5,10.65,2560851,27223173.69,3658804.79,3671143.82,0.0,0.0,47.564025,40.778867,4,2020-05-29,1,0,0.0,10.65,0.0
000532,2023-04-25,10.64,10.65,10.25,10.4,3426296,35690898.17,3572917.36,3584966.74,-0.023474,-0.023474,46.447499,39.821617,4,2020-05-29,1,0,0.0,10.65,-0.023474
000532,2023-04-26,10.32,10.63,10.32,10.56,1758901,18518869.54,3627885.32,3640120.07,0.015385,0.015385,47.162076,40.434257,4,2020-05-29,1,0,0.0,10.4,0.015385
000532,2023-04-27,10.54,10.66,10.5,10.6,1734472,18398764.44,3641627.31,3653908.4,0.003788,0.003788,47.34072,40.587417,4,2020-05-29,1,0,0.0,10.56,0.003788
000532,2023-04-28,10.55,10.81,10.55,10.8,2161287,23234572.71,3710337.26,3722850.07,0.018868,0.018868,48.233941,41.353217,4,2020-05-29,1,0,0.0,10.6,0.018868
000532,2023-05-04,10.79,10.98,10.71,10.93,2476600,27026721.1,3754998.72,3767662.16,0.012037,0.012037,48.814535,41.850987,4,2020-05-29,1,0,0.0,10.8,0.012037
000532,2023-05-05,10.93,10.98,10.74,10.93,2504302,27174736.88,3754998.72,3767662.16,0.0,0.0,48.814535,41.850987,4,2020-05-29,1,0,0.0,10.93,0.0
000532,2023-05-08,10.88,11.14,10.88,11.1,2763804,30516887.38,3813402.18,3826262.57,0.015554,0.015554,49.573773,42.501917,4,2020-05-29,1,0,0.0,10.93,0.015554
000532,2023-05-09,11.1,11.52,11.02,11.22,6749841,76206743.28,3854628.15,3867627.57,0.010811,0.010811,50.109706,42.961397,4,2020-05-29,1,0,0.0,11.1,0.010811
000532,2023-05-10,11.17,11.22,10.97,11.04,4147403,45934922.0,3792789.2,3805580.07,-0.016043,-0.016043,49.305807,42.272177,4,2020-05-29,1,0,0.0,11.22,-0.016043
000532,2023-05-11,11.05,11.16,10.99,11.05,2010903,22245490.09,3796224.69,3809027.16,0.000906,0.000906,49.350468,42.310467,4,2020-05-29,1,0,0.0,11.04,0.000906
000532,2023-05-12,11.05,11.12,10.92,10.93,1870700,20587873.0,3754998.72,3767662.16,-0.01086,-0.01086,48.814535,41.850987,4,2020-05-29,1,0,0.0,11.05,-0.01086
000532,2023-05-15,10.91,11.15,10.8,11.15,2749051,30164659.33,3830579.67,3843497.99,0.020128,0.020128,49.797078,42.693367,4,2020-05-29,1,0,0.0,10.93,0.020128
000532,2023-05-16,11.19,11.19,11.0,11.04,1440691,15941163.82,3792789.2,3805580.07,-0.009865,-0.009865,49.305806,42.272177,4,2020-05-29,1,0,0.0,11.15,-0.009865
000532,2023-05-17,11.05,11.11,10.95,11.08,1795902,19838440.33,3806531.19,3819368.41,0.003623,0.003623,49.48445,42.425337,4,2020-05-29,1,0,0.0,11.04,0.003623
000532,2023-05-18,11.14,11.14,11.05,11.1,1521347,16848618.83,3813402.18,3826262.57,0.001805,0.001805,49.573772,42.501917,4,2020-05-29,1,0,0.0,11.08,0.001805
000532,2023-05-19,11.06,11.16,10.98,11.12,1857501,20576452.98,3820273.18,3833156.74,0.001802,0.001802,49.663094,42.578497,4,2020-05-29,1,0,0.0,11.1,0.001802
000532,2023-05-22,11.05,11.14,11.02,11.11,1270988,14087160.32,3816837.68,3829709.66,-0.000899,-0.000899,49.618433,42.540207,4,2020-05-29,1,0,0.0,11.12,-0.000899
000532,2023-05-23,11.14,11.17,10.97,10.98,1350054,14908587.1,3772176.21,3784897.57,-0.011701,-0.011701,49.037839,42.042437,4,2020-05-29,1,0,0.0,11.11,-0.011701
000532,2023-05-24,11.01,11.04,10.88,10.97,1579601,17322975.77,3768740.71,3781450.49,-0.000911,-0.000911,48.993178,42.004147,4,2020-05-29,1,0,0.0,10.98,-0.000911
000532,2023-05-25,10.93,11.01,10.77,10.93,1918001,20872048.94,3754998.72,3767662.16,-0.003646,-0.003646,48.814534,41.850987,4,2020-05-29,1,0,0.0,10.97,-0.003646
000532,2023-05-26,10.95,11.07,10.87,11.04,1459100,16019261.0,3792789.2,3805580.07,0.010064,0.010064,49.305806,42.272177,4,2020-05-29,1,0,0.0,10.93,0.010064
000532,2023-05-29,11.05,11.12,10.88,10.89,1458191,15987540.78,3741256.73,3753873.82,-0.013587,-0.013587,48.63589,41.697827,4,2020-05-29,1,0,0.0,11.04,-0.013587
000532,2023-05-30,10.97,10.97,10.83,10.92,1394284,15197005.44,3751563.23,3764215.07,0.002755,0.002755,48.769873,41.812697,4,2020-05-29,1,0,0.0,10.89,0.002755
000532,2023-05-31,10.94,10.99,10.9,10.94,1433952,15681591.84,3758434.22,3771109.24,0.001832,0.001832,48.859195,41.889277,4,2020-05-29,1,0,0.0,10.92,0.001832
000532,2023-06-01,10.95,10.95,10.82,10.84,1624390,17669313.6,3724079.25,3736638.41,-0.009141,-0.009141,48.412584,41.506377,4,2020-05-29,1,0,0.0,10.94,-0.009141
000532,2023-06-02,10.92,10.99,10.85,10.97,1349923,14764116.1,3768740.71,3781450.49,0.011993,0.011993,48.993178,42.004147,4,2020-05-29,1,0,0.0,10.84,0.011993
