,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
125,分众传媒,2027,2021-11-12,7.4,7.28,7.43,7.2,1512780,7.448742648607181,7.427933979085936,-0.02080866952124527,-0.01355332445159414,-0.01451069013930227,3.739999999999995,22.19251336898401,26.73796791443852,9.99151475965842,19.15576540051097,7.394204402294081,7.423170759488102,7.440189958365899,7.611382418740201,41.66666666666667,44.32948658872589,44.52846332111044,57.92004839179392,17.74529317974348,7.433999999999999,7.818784286800307,7.049215713199692,85.45454545454542,72.97297297297295,39.62443406304313,44.9224905390838,46.41543024411843,0.05564723427728491,0.1404366663981856,0.06600580770985588,0.1469326542624101,0.06907076821034504,0.1488099277483211,-2.150537634408604,-1.798561151079107,-2.906362878577369,92.55091813275362,127.5071633237822,91.16945107398581,-2.168674698795174,3.105580268931796,7.765484630732724,7.906666666666667,8.423333333333334,8.940000000000001,6.786666666666667,6.183333333333334,5.58,3.703703703703713,0.1141958751013556,0.2600000000000007,0.05166666666666675,-1,1
126,分众传媒,2027,2021-11-15,7.2,7.56,7.6,7.2,2054182,7.456983933895539,7.44825182845733,-0.00873210543820857,-0.01258908064891702,0.007713950421416906,5.639999999999993,17.73049645390075,17.73049645390071,7.734570315214001,14.91424843444312,7.449469601529387,7.448048803217537,7.451600438521528,7.609697749273311,41.66666666666667,43.56868089670897,49.04048092375101,54.96019256911295,37.20105763302712,7.427999999999999,7.800168609213902,7.055831390786096,28.00000000000011,40.00000000000009,56.83624973097999,53.05518815467219,50.46760025989015,0.09303936189773732,0.1636972219984879,0.08383865706736783,0.1580215997405425,0.07785948620158065,0.1542761807588077,1.317846772392219,1.408450704225334,0.8504252126062999,91.44266915311988,132.7433628318584,87.29411764705895,4.217054263565876,0.5192551162150423,7.351157778187906,7.956666666666666,8.323333333333334,8.690000000000001,7.086666666666666,6.583333333333333,6.08,7.08215297450425,0.9309479108250239,0.5,0.15,1,1
127,分众传媒,2027,2021-11-16,7.56,7.62,7.74,7.52,1425298,7.469059198051425,7.474674624079279,0.005615426027854475,-0.008948179313562723,0.0291272106828344,3.420000000000006,33.33333333333331,20.76023391812859,9.276837971471327,14.24701870471341,7.506313067686258,7.479312657177984,7.467638491995667,7.610035527985661,41.66666666666667,43.02524825955403,55.27429911045765,55.06489474956118,55.69310783225058,7.423499999999999,7.783282097796342,7.063717902203656,22.22222222222224,32.25806451612905,59.78430432932021,54.62154885983714,51.29122939993083,0.08753280158144784,0.1464143516654067,0.08185210231175388,0.1498531330954974,0.07711534094318147,0.1503480065605241,2.144772117962468,1.917075345519384,1.803607214428855,104.3648775131428,140.4907975460123,89.23444976076571,2.142857142857151,2.418581056636883,6.551484016579681,8.173333333333332,8.366666666666667,8.56,7.433333333333332,6.886666666666666,6.34,3.532608695652171,1.822417851020177,0.2599999999999998,0.1716666666666667,1,-1
128,分众传媒,2027,2021-11-17,7.63,7.39,7.66,7.36,1530749,7.463202961158727,7.461647758836314,-0.001555202322412796,-0.007469583915332738,0.01182876318583988,4.299999999999997,26.51162790697679,13.25581395348835,13.53609723073063,14.80257426026899,7.467542045124173,7.463073992236532,7.460244349900841,7.602821248379574,41.66666666666667,42.63708209015764,48.36468425545658,52.83149125152631,39.43107026331712,7.416999999999999,7.774128901982993,7.059871098017005,64.81481481481491,69.3548387096775,45.49182575198985,47.93337799907933,48.09248496274503,0.0729440013178732,0.1603452930545056,0.0750310937857744,0.1565320386708726,0.07390220173721558,0.1536668396205023,-0.7165248544558818,-1.35706340378199,-0.9881091944397979,90.97470451975362,131.1764705882353,83.99071925754077,-4.259887005649715,-1.153805949012829,5.517908483568657,7.77,8.120000000000001,8.47,7.119999999999999,6.819999999999999,6.52,2.496532593619968,2.433408189184427,0.1799999999999997,0.2033333333333333,-1,-1
129,分众传媒,2027,2021-11-18,7.37,7.21,7.37,7.17,1670138,7.44444718625808,7.422932719015343,-0.02151446724273764,-0.01027856058081372,-0.02247181332384785,3.160000000000001,26.89873417721522,24.05063291139236,12.67565955402371,13.70591276958578,7.381694696749449,7.417060539102617,7.43641155467219,7.589941863186802,33.33333333333333,39.97886815963641,34.58230412352076,46.74842887552445,10.25005461951338,7.402499999999999,7.768869097754536,7.036130902245461,92.98245614035088,93.10344827586206,37.15087852787176,43.39674417581506,45.76188152858072,0.06078666776489433,0.1636210775454213,0.06877850263695987,0.1584877021149665,0.07082294333149826,0.1547640546363147,-2.655265526552651,-3.480589022757695,-3.037095147371946,76.30652523012407,120.8695652173914,75.62642369020514,-6.321839080459771,-12.30656290386874,2.856786398356743,7.33,7.9,8.47,6.68,6.6,6.52,-3.480589022757695,2.668091059096145,-0.2599999999999998,0.1466666666666666,-1,1
130,分众传媒,2027,2021-11-19,7.18,7.25,7.28,7.13,1254121,7.430043690979704,7.396327685320674,-0.03371600565902977,-0.01496604959645693,-0.03749991212514568,2.570000000000002,33.07392996108953,31.12840466926063,12.41442653417004,11.55730807860822,7.337796464499633,7.386685895629414,7.418658073274838,7.578796228328218,41.66666666666667,40.4610963045022,29.61224646486084,41.03636807196992,6.764003250642673,7.389999999999999,7.759409201150616,7.020590798849382,80.327868852459,80.327868852459,40.08054765108279,44.6663275669358,46.3645987353656,0.05732222313741195,0.1430175646211845,0.06638029408387988,0.1486137269387193,0.06953865402601916,0.1499822190264682,-1.828029790115107,-2.717208990271728,-2.263663427512206,74.59606222487163,114.8571428571429,73.74429223744303,-0.7555555555555541,-14.43585583316168,0.3178695041166218,7.31,7.91,8.510000000000002,6.619999999999999,6.529999999999999,6.44,-2.815013404825737,2.222401490787068,-0.21,0.1216666666666667,1,-1
131,分众传媒,2027,2021-11-22,7.25,7.23,7.34,7.2,1067562,7.415225639796023,7.370738810655956,-0.04448682914006685,-0.02087020550517892,-0.04723324726977587,2.479999999999997,22.98387096774198,32.25806451612902,13.66421048109411,11.82786262037626,7.301864309666422,7.35819755096952,7.400690637724852,7.567360286415818,33.33333333333333,38.42459259845396,25.20597851755752,35.75957155383245,4.09879244500766,7.383999999999999,7.759984322181544,7.008015677818453,83.6065573770491,83.6065573770491,38.99005080455003,44.12647199149141,46.09733612007293,0.04776851928117663,0.1225146371843203,0.06084860291022322,0.1378959163604927,0.06664121010826836,0.1445662932336987,-1.988251242657036,-2.407199100112467,-2.269783159673297,75.53399034860345,116.2790697674419,75.93457943925247,0.2637362637362693,-15.32596572327156,-2.357332361191079,7.383333333333334,7.876666666666667,8.370000000000001,6.763333333333334,6.636666666666667,6.51,-6.829896907216487,1.135948639365493,-0.5299999999999994,-0.009999999999999934,-1,-1
132,分众传媒,2027,2021-11-23,7.21,7.17,7.27,7.11,1378517,7.39706077758891,7.339855916708886,-0.05720486088002463,-0.02813713658014806,-0.05813544859975315,2.659999999999992,21.4285714285715,33.45864661654141,17.31717851762376,12.52587441641888,7.257909539777614,7.323979814429607,7.378720100798676,7.554332080303825,33.33333333333333,36.96994709413377,19.97858885297484,30.49924398687991,-1.062721414835309,7.370499999999998,7.757253015161925,6.983746984838071,90.47619047619054,90.47619047619054,35.51176309216164,42.44744114513896,45.28025489435946,0.03980709940098052,0.1120955309869337,0.05577788600103795,0.1314045899971183,0.06386449302042384,0.1410426976822947,-1.937542739913392,-2.933212996389893,-2.889390519187342,74.97468084359299,122.1212121212122,77.93764988009603,-1.379310344827587,-12.42096234260894,-4.108863007557951,7.256666666666665,7.813333333333333,8.370000000000001,6.626666666666665,6.553333333333333,6.48,-3.499327052489903,-1.182726340921296,-0.2599999999999998,-0.1366666666666666,-1,1
133,分众传媒,2027,2021-11-24,7.18,7.22,7.27,7.1,1181201,7.383945164434176,7.321416544907519,-0.062528619526657,-0.03501543316944984,-0.05502637271441432,2.759999999999998,13.40579710144929,32.60869565217391,20.39868522117768,14.8377615963245,7.24527302651841,7.305074393624224,7.363603900722612,7.54337037275288,33.33333333333333,35.93091459104793,19.56905923531656,26.85584906969212,4.995479566565429,7.380499999999998,7.738357660618235,7.02264233938176,78.57142857142858,81.25,40.79354829646527,44.37169605163475,46.11085664521872,0.04150591616748373,0.1017462758224447,0.05529639550095145,0.1246208741640251,0.0632868058112395,0.1372492519455324,-0.3450655624568717,-1.802108126487593,-2.057427085688432,76.24212389159598,117.1597633136095,77.75119617224888,0.2941176470588262,-10.89396798322134,-5.438073964821503,7.293333333333333,7.836666666666667,8.38,6.653333333333332,6.556666666666666,6.459999999999999,-5.373525557011797,-2.354715632278309,-0.4100000000000001,-0.2483333333333332,1,1
134,分众传媒,2027,2021-11-25,7.2,7.27,7.33,7.16,1075200,7.375504781883497,7.31350630722944,-0.06199847465405739,-0.04041204146637135,-0.04317286637537207,2.529999999999998,16.99604743083007,31.62055335968381,19.85667980112344,16.69638851592704,7.253515351012274,7.298697231147093,7.354689243510935,7.534407409711801,41.66666666666667,37.56970089836757,21.90020615687769,25.20396809875398,15.29268227312513,7.391000000000001,7.720458886501392,7.06154111349861,37.03703703703717,73.43750000000003,46.09184135077774,46.32929544742424,46.9511066255578,0.04292159680623641,0.09312189651870388,0.05485502920920548,0.1184024679836897,0.06273318890243784,0.1336138664478018,0.622837370242226,-0.8749005794795962,-1.250778199105763,85.27926304583411,128.7974683544304,82.08955223880608,0.954861111111112,-7.046140511253942,-6.75398448046153,7.406666666666666,7.893333333333334,8.38,6.766666666666666,6.613333333333332,6.459999999999999,-2.937249666221637,-3.666391990716936,-0.2200000000000006,-0.3149999999999999,1,-1
135,分众传媒,2027,2021-11-26,7.3,7.2,7.3,7.12,1068910,7.362504427669904,7.296043798424909,-0.06646062924499496,-0.04562175902209607,-0.04167774044579778,2.639999999999996,16.28787878787883,30.30303030303034,23.93855291799122,18.30710623600746,7.235676900674848,7.280752280029439,7.339956934605131,7.523443232344201,41.66666666666667,38.74026254645302,19.80847077125182,23.40546898958659,12.61447433458228,7.383000000000001,7.72322283719258,7.042777162807422,58.33333333333315,84.37499999999993,40.0679956209907,43.96629156305074,45.90546452967719,0.03576799733853035,0.0892682470989198,0.05028377677510502,0.1143689289850488,0.06011930603150293,0.1309632886791434,-0.3230272265805274,-1.572112098427891,-2.118500056644368,84.9787905908845,121.5384615384616,78.6764705882354,-0.6849315068493124,-5.225047921717709,-7.58704729952648,7.313333333333334,7.846666666666668,8.38,6.673333333333334,6.566666666666666,6.459999999999999,-3.095558546433372,-3.575835431294261,-0.2299999999999995,-0.3099999999999999,-1,-1
136,分众传媒,2027,2021-11-29,7.12,7.12,7.22,7.1,1221170,7.344541136731393,7.26896013712877,-0.07558099960262332,-0.05161360713820153,-0.04793478492884359,2.03,21.18226600985224,40.39408866995075,28.63350241294068,20.52396447355536,7.197117933783233,7.251524592751361,7.319008655118928,7.510215585382097,41.66666666666667,39.57637800937121,14.39612337131076,20.40235378349465,2.383662546942993,7.3785,7.730533192214956,7.026466807785043,91.66666666666649,96.87499999999994,33.97795472448536,41.33762916590554,44.71780207332517,0.02980666444877529,0.08772353924909984,0.04609346204384626,0.1115048515696281,0.05761433494685697,0.1288398183175125,-1.133996760009262,-2.376599634369293,-3.030303030303009,80.07639893904513,114.1538461538462,78.03030303030313,-2.222222222222227,-8.44162042642581,-8.483134853790565,7.193333333333335,7.786666666666668,8.38,6.553333333333335,6.506666666666667,6.459999999999999,-3.5230352303523,-3.622592954895533,-0.2599999999999998,-0.3183333333333332,-1,-1
137,分众传媒,2027,2021-11-30,7.14,7.07,7.15,7.01,1129883,7.324204756232771,7.238350885262805,-0.08585387096996655,-0.05846165990455453,-0.05478442213082405,2.210000000000004,19.45701357466062,35.74660633484156,30.7534816718454,22.20884607646975,7.154745289188822,7.218520121342022,7.295293545107603,7.495782287500718,41.66666666666667,40.17360334002706,15.15297113642944,18.65255956780624,8.153794273675828,7.358499999999999,7.733355761734114,6.983644238265885,81.24999999999986,90.7692307692307,30.50100792276601,39.71851827614927,43.97579883295472,0.02483888704064607,0.08143628270758317,0.04225234020685908,0.1063794472721591,0.05521373765740459,0.1255548258876161,-1.463414634146335,-2.82900011453442,-3.73858285584612,81.85175290415283,114.9681528662421,79.05759162303676,-1.246666666666665,-9.463061867867246,-9.671299146240978,7.143333333333334,7.806666666666668,8.47,6.413333333333334,6.346666666666667,6.279999999999999,-2.884615384615384,-3.071449342084835,-0.21,-0.265,-1,1
138,分众传媒,2027,2021-12-01,7.03,7.1,7.1,7.01,707838,7.307596996511826,7.217066133683912,-0.09053086282791423,-0.06487550048922647,-0.05131072467737552,1.769999999999999,24.29378531073451,42.93785310734471,31.72236237481152,24.51977044621764,7.136496859459214,7.196971008370746,7.27669415985926,7.482805819058071,41.66666666666667,40.60019286192409,19.1928898485287,18.83266966138039,19.91333022282532,7.3405,7.729153546165951,6.95184645383405,71.87500000000007,75.00000000000006,35.2701259542126,41.22533693100298,44.55183163264336,0.02569907253387162,0.07286356892298587,0.04123131185628744,0.1000144933328124,0.05416316525501271,0.1215733748089654,-0.8841321544904626,-1.899827288428327,-3.352050365832917,79.9802287516198,108.2539682539683,74.08376963350791,-0.04651162790697626,-9.716146265727282,-10.52753317791242,7.130000000000001,7.800000000000001,8.47,6.4,6.34,6.279999999999999,-6.084656084656085,-2.968997397439082,-0.46,-0.2983333333333333,1,1
139,分众传媒,2027,2021-12-02,7.09,7.11,7.12,7.06,1051015,7.292960181955394,7.200594420809463,-0.09236576114593031,-0.07037355262056724,-0.04398441705072614,1.490000000000003,30.20134228187921,42.95302013422814,27.67218057414211,24.03543289765989,7.12766457297281,7.181158097757883,7.260818525586949,7.47058267744961,41.66666666666667,40.90489966327912,22.89627000002929,20.18720310759669,28.31440378489447,7.308,7.655478132594814,6.960521867405186,68.74999999999986,69.69696969696955,36.99940162132327,41.75476235997743,44.74942415268799,0.02308256044489313,0.06238630743582167,0.03862870253493021,0.09251328555507812,0.05232303336938721,0.1169244841919252,-0.4898530440867636,-1.181375955524657,-3.078495967283889,96.31397849868104,125.0909090909091,83.33333333333341,0.4705882352941213,-1.835835808210939,-9.480460468346646,7.183333333333334,7.746666666666667,8.31,6.533333333333333,6.446666666666666,6.359999999999999,-6.692913385826768,-3.087519152046463,-0.5099999999999998,-0.3149999999999999,1,-1
140,分众传媒,2027,2021-12-03,7.14,7.07,7.14,7.01,1216125,7.27644461292166,7.180502971454161,-0.0959416414674985,-0.07548717038995349,-0.04090894215509003,2.059999999999998,13.59223300970881,33.49514563106802,29.70330397815964,24.77999188964154,7.108443048648541,7.160947534529178,7.242645332673906,7.457448819172574,41.66666666666667,41.1225473785327,21.51418000001957,20.62952873840432,23.28348252325009,7.290000000000001,7.648006174601266,6.931993825398736,79.31034482758604,81.81818181818167,32.79410624849135,40.17560423753322,44.09357791264416,0.01923546703741094,0.05865525619651807,0.03540964399035269,0.08813717842548828,0.05014290697899607,0.113719297350595,-0.5858917272088159,-1.371774006045085,-3.547066848567516,81.50575307378068,130.7392996108949,87.81250000000004,-0.763888888888887,1.422133226397446,-7.894661562390731,7.136666666666667,7.433333333333334,7.73,6.776666666666666,6.713333333333333,6.649999999999999,-4.330175913396474,-3.713463105313985,-0.3199999999999994,-0.3316666666666664,-1,-1
141,分众传媒,2027,2021-12-06,7.05,6.91,7.06,6.91,1493390,7.249300567520056,7.138887129691983,-0.1104134378280728,-0.08247242387757735,-0.05588202790099087,2.289999999999994,6.113537117903971,34.49781659388655,36.33849936237154,30.13852614018138,7.042295365765694,7.115320710069327,7.2109648248002,7.439499677560358,41.66666666666667,41.27801003228527,14.34278666667971,18.53394804782945,5.960463904380248,7.254,7.612851970653786,6.895148029346215,100.0,100.0,21.2182589785122,34.48455008002464,41.55174363615764,0.01602955586450911,0.07554604683043174,0.03245884032448996,0.09412574689003095,0.04805361918820458,0.1156476599609868,-2.170835299669643,-3.26644890340644,-5.428832116788308,68.04000253599456,111.6104868913857,76.61538461538461,-4.38356164383561,-7.081765360879807,-7.070241526151557,7.01,7.39,7.77,6.58,6.53,6.48,-4.160887656033284,-3.919232666474501,-0.2999999999999998,-0.3433333333333331,-1,1
142,分众传媒,2027,2021-12-07,6.94,7.06,7.07,6.94,1540873,7.235278303259312,7.126750648200908,-0.1085276550584036,-0.08768347011374258,-0.04168836988932195,2.300000000000002,6.521739130434832,27.3913043478261,41.39490961878177,35.01420601586123,7.048196910510462,7.10526239914763,7.196587222438276,7.427057065181329,41.66666666666667,41.38905478496567,21.46661968254834,19.51150525940241,25.3768485288402,7.2325,7.583251073825118,6.881748926174882,37.50000000000028,64.2857142857144,43.61087624481024,42.77496397916529,44.67187260027332,0.03835796322042417,0.0879550390253597,0.04225393696411575,0.09878193464919499,0.05230138505536269,0.1170790074626124,0.09451795841207529,-0.9470361276745112,-3.155006858710569,82.34673964778314,116.796875,89.22558922558925,0.9572649572649495,-8.496507770097361,-6.677796068900399,7.136666666666667,7.453333333333333,7.77,6.706666666666667,6.593333333333334,6.48,-2.620689655172419,-4.025541404087999,-0.1900000000000004,-0.3316666666666666,1,1
143,分众传媒,2027,2021-12-08,7.08,7.09,7.09,6.96,1284821,7.224516947462326,7.121096702323845,-0.1034202451384809,-0.09083082511869026,-0.02517884003958132,1.869999999999998,9.090909090909143,23.52941176470593,43.85392601222438,37.30370384203488,7.062131273673642,7.102487417484425,7.186436058396534,7.416006013863909,50.0,43.84932484640404,29.69569517298093,22.90623523059525,43.2746150577523,7.2155,7.558825838787219,6.872174161212782,21.73913043478257,57.1428571428572,47.21190441786884,44.31244303244971,45.2814779161499,0.03696496935035352,0.07829586585446646,0.04123277555043946,0.09305010676176209,0.05137216067805592,0.1134507154850035,0.4723665564477892,-0.3630401686380206,-2.369613861954212,74.94061171616065,96.96969696969695,73.92739273927394,1.43518518518518,-12.29030809215855,-6.81743007979412,7.183333333333334,7.466666666666667,7.75,6.763333333333334,6.626666666666667,6.49,-1.936376210235139,-3.981553782514172,-0.1400000000000006,-0.32,1,1
144,分众传媒,2027,2021-12-09,7.1,7.73,7.8,7.08,6318997,7.261960136539191,7.214774132735561,-0.04718600380363025,-0.08210186085567825,0.069831714104096,10.07999999999999,8.730158730158744,3.968253968253974,45.48207727272858,38.60221982377006,7.284754182449095,7.216580614305438,7.23820405283496,7.426300898655255,58.33333333333334,47.9876129855267,50.50874060221203,32.10707035446751,87.31208109770108,7.233,7.641184684722621,6.824815315277379,7.865168539325778,7.865168539325778,79.96523278209065,65.7365128225049,56.05891856687369,0.1374708077919614,0.1719132215453888,0.09113004425456955,0.1386292645316153,0.07589832064980362,0.1353902690064617,7.935769141261359,7.923211169284465,6.260381465146923,113.867930812201,116.923076923077,96.21993127147768,13.55390702274978,-0.09562437037965132,-6.12237846570669,8.163333333333332,8.426666666666666,8.69,7.273333333333333,6.646666666666667,6.02,7.810320781032084,-3.290173803444014,0.5600000000000005,-0.1499999999999999,1,1
145,分众传媒,2027,2021-12-10,7.63,7.9,8.08,7.57,4299802,7.309222348647399,7.32019349693009,0.01097114828269063,-0.06348725902800448,0.1489168146213902,7.139999999999997,15.40616246498602,5.602240896358551,50.35465627374796,39.01341842394503,7.489836121632731,7.340838684431722,7.30123223827925,7.441832016732133,58.33333333333334,50.94353308490003,61.87762193993623,42.03058754962375,101.5716907205612,7.264,7.769731362015761,6.75826863798424,15.38461538461536,15.38461538461536,83.27333548815592,69.17312709147578,58.33359518385532,0.1428923398266345,0.171594351287824,0.09770254056668876,0.141243492487314,0.0798192239560618,0.1368323411311925,8.318098720292515,9.430913078610178,8.429600823515957,125.0206919378387,122.6923076923077,90.87947882736155,4.712023038156945,-1.20178315040452,-5.720051988575372,8.790000000000001,9.02,9.25,7.620000000000001,6.680000000000001,5.74,9.418282548476462,-0.8729681089675388,0.6800000000000006,0.04833333333333348,1,1
146,分众传媒,2027,2021-12-13,8.05,8.13,8.3,7.98,3363522,7.370020693192036,7.444779112786998,0.07475841959496154,-0.03583812330341127,0.2211930857967456,5.600000000000005,23.57142857142859,5.53571428571429,53.63718109823727,41.67024253819846,7.703224081088488,7.48432255998959,7.380162501300274,7.46439490142944,58.33333333333334,53.0549045844524,70.5083426841781,51.5231725944752,108.4786828635839,7.2925,7.918426681430274,6.666573318569725,12.23021582733812,12.23021582733812,86.80939496300444,73.14816020279909,61.17128097536065,0.1574102831888621,0.1813286260731867,0.1087273288527981,0.1486398681133712,0.0860767562912259,0.1407143269173928,8.835341365461861,11.50988684421076,11.17948717948719,164.191488668368,143.4042553191489,119.4756554307116,4.514106583072117,6.394760708653259,-4.236413875067466,9.363333333333337,9.526666666666669,9.690000000000001,7.973333333333336,6.746666666666668,5.52,11.82943603851446,1.418441634677951,0.8600000000000012,0.2450000000000002,1,-1
147,分众传媒,2027,2021-12-14,8.19,7.91,8.23,7.86,2147707,7.410019160362997,7.516351556973614,0.1063323966106173,-0.00740401932060555,0.2274728318624458,5.180000000000001,25.48262548262552,8.108108108108105,50.60912523369645,43.473812298034,7.772149387392325,7.561718458173301,7.430623215462152,7.479004904661261,58.33333333333334,54.56302708413267,70.98637713717389,58.01090744204142,96.93731652743882,7.306999999999999,7.976771367117561,6.637228632882438,28.67647058823533,28.05755395683456,69.85809390136484,64.47308698065638,57.27775971586064,0.1311752359907184,0.187773855060989,0.09966671811506489,0.1545865457705903,0.08249022477909149,0.1440178966291681,3.579223046704485,7.619047619047612,7.875894988066834,136.249569807335,119.6153846153847,106.7137809187278,-3.705882352941183,1.962170281177917,-3.093890660162949,9.09,9.39,9.690000000000001,7.699999999999999,6.609999999999999,5.52,9.86111111111111,4.083495583769241,0.71,0.4133333333333336,-1,-1
148,分众传媒,2027,2021-12-15,7.91,7.75,7.91,7.68,1479766,7.435202926262034,7.552297471285366,0.1170945450233312,0.01749569354818179,0.1991977029502987,3.260000000000006,38.65030674846624,18.40490797546011,46.26669347190989,43.83080154534584,7.764766258261551,7.595951465778156,7.461040052084805,7.487889989754335,58.33333333333334,55.64025744104714,67.46813631686891,61.16331706698391,80.0777748166389,7.325,8.022921726873513,6.627078273126488,41.04477611940302,39.56834532374104,59.68646086419889,58.92836242037274,54.63854451014244,0.109312696658932,0.1831448792174909,0.09136115827214282,0.1550376669563745,0.07905313207996267,0.1446838176029528,-0.02150075252635324,4.694360013508939,5.472072582931673,133.5627974891173,112.5925925925926,102.7586206896551,-6.644444444444446,-4.911313018072255,-2.613407335397447,8.65,9.170000000000002,9.690000000000001,7.26,6.39,5.52,8.848314606741571,6.163795711483163,0.6299999999999999,0.5500000000000003,-1,1
149,分众传媒,2027,2021-12-16,7.83,7.91,8.01,7.73,1644980,7.470373079872253,7.607328629549156,0.1369555496769026,0.04138766477392596,0.1911357698059533,3.919999999999991,34.69387755102051,14.28571428571433,45.83408873602649,44.84400737412544,7.8131775055077,7.653051199273037,7.503798142362442,7.501729662221407,66.66666666666666,58.79066007693843,68.95957289230108,63.7620690087563,79.35458065939065,7.360000000000001,8.102428447730825,6.617571552269178,31.96721311475413,28.05755395683456,65.68257500383191,62.45115190691612,56.7195076140427,0.11776058054911,0.1792873993479091,0.09708106174946426,0.1554511947100099,0.08242591824329756,0.1453219918694965,0.274667230086635,5.854800936768149,7.266357780540178,151.2201608145775,118.7969924812031,114.388489208633,0.4684684684684683,-2.079975351291544,-2.637821289705507,8.856666666666666,9.273333333333333,9.690000000000001,7.466666666666665,6.493333333333332,5.52,11.88118811881188,7.961244180979281,0.8399999999999999,0.7133333333333337,1,-1
150,分众传媒,2027,2021-12-17,7.85,7.74,7.91,7.73,976627,7.49034544432616,7.627739609618517,0.1373941652923563,0.06058896487761202,0.1536104008294885,2.659999999999997,51.12781954887227,20.30075187969927,46.77707119216684,46.12957423244771,7.7887850036718,7.668860072132484,7.526293557375544,7.509541804443655,58.33333333333334,58.65999529305127,65.58089173212227,64.36834324987828,68.00598869661025,7.384500000000001,8.143792607074438,6.625207392925564,76.71232876712331,40.28776978417268,55.21216016939749,56.80386255955503,53.97429057257676,0.09813381712425835,0.1777394994565909,0.08899097327034224,0.1566635951508424,0.07899150498316017,0.1463502422082675,-1.901140684410651,2.845753515668274,4.854368932038835,152.0223408026181,115.3846153846155,111.2280701754385,-2.174999999999993,-2.774206120522303,-3.057455224397482,8.676666666666668,9.183333333333334,9.690000000000001,7.286666666666667,6.403333333333333,5.52,9.014084507042263,8.639722070609247,0.6400000000000006,0.726666666666667,-1,-1
151,分众传媒,2027,2021-12-20,7.7,7.62,7.8,7.55,1267684,7.499949485487186,7.626548900446437,0.1265994149592515,0.07379105489393992,0.1056167201306232,3.52,38.63636363636366,17.89772727272729,45.11319626196025,47.7339262678541,7.732523335781201,7.659976422653851,7.535217980482636,7.51316338462583,50.0,56.18571092360805,60.1385049358427,62.95839714519975,54.49872051712859,7.404000000000001,8.166610475172028,6.641389524827973,90.66666666666663,50.00000000000003,48.64382899164185,53.10589414226737,52.11634116896439,0.08177818093688195,0.1681162495471591,0.08157505883114705,0.1536082955549389,0.0757001922755285,0.1452523154495896,-2.847428814279636,0.6826690156353356,3.22871980130955,154.1336047555594,120.1492537313434,111.1888111888111,-3.454545454545455,-4.060076876272587,-2.75528637593676,8.403333333333332,9.046666666666667,9.690000000000001,7.013333333333332,6.266666666666666,5.52,7.172995780590714,8.572355730370214,0.5099999999999998,0.6983333333333336,-1,1
152,分众传媒,2027,2021-12-21,7.61,7.7,7.77,7.6,1375893,7.514768042117765,7.637849069608524,0.123081027490759,0.08364904941330373,0.07886395615491054,2.57,52.91828793774323,24.51361867704283,40.89990074552326,47.26854092188027,7.721682223854135,7.667253436716787,7.550911506150956,7.519289175293836,58.33333333333334,56.7993173263867,57.03222733427764,60.98300720822571,49.13066758638148,7.430499999999999,8.195703103413521,6.665296896586478,77.9411764705882,44.7761194029851,53.10676335053049,55.22577153120602,53.23616374294679,0.08148181744740164,0.1534302079559659,0.08144380392855147,0.1474742709253606,0.07587935093071482,0.1425334689725234,-0.9221531203088209,1.038819026790595,4.13027553952781,150.2902217290963,110.7806691449815,107.4999999999999,0.4687499999999981,-7.808381139838465,-2.68647371291087,8.47,9.080000000000002,9.690000000000001,7.08,6.3,5.52,8.91089108910891,7.79628235404959,0.6299999999999999,0.66,1,1
153,分众传媒,2027,2021-12-22,7.69,7.72,7.89,7.61,1290213,7.529970409368301,7.650487674284135,0.1205172649158346,0.0910226925138099,0.05898914480404938,3.919999999999991,37.24489795918378,16.07142857142863,38.89803086706534,44.7535780503809,7.721121482569423,7.676843720950098,7.567015172231818,7.525869858071087,66.66666666666666,59.61855999503811,45.57704044507396,55.84768495384179,25.03575142753829,7.455499999999999,8.22440831703136,6.686591682968638,63.04347826086958,47.54098360655743,54.29823066187609,55.77106157520392,53.51972960799718,0.07123484787283463,0.1311918399633049,0.07632348693450548,0.1368514150149139,0.07355104464193502,0.1374279077653349,-0.258397932816532,0.4118794710600427,4.101584447690733,149.5247907754324,109.8901098901099,105.9649122807016,1.266666666666654,-8.68457161602896,-2.325900065297911,8.54,9.1,9.66,7.179999999999998,6.379999999999999,5.58,11.72214182344428,7.637912350382556,0.8099999999999996,0.6766666666666666,1,1
