Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002287,2023-04-24,26.03,27.4,26.03,26.78,3422340,91950720.08,14158559.17,14198514.28,0.017091,0.017091,41.998491,34.769173,4,2023-03-31,1,0,0.0,26.33,0.017091
002287,2023-04-25,26.64,26.78,25.57,25.94,2565152,66760738.88,13714452.01,13753153.87,-0.031367,-0.031367,40.681137,33.678579,4,2023-03-31,1,0,0.0,26.78,-0.031367
002287,2023-04-26,25.79,26.52,25.79,26.05,1748515,45702710.66,13772608.9,13811474.87,0.004241,0.004241,40.853648,33.821395,4,2023-03-31,1,0,0.0,25.94,0.004241
002287,2023-04-27,25.61,26.99,25.6,26.88,3278163,87587736.4,14211429.07,14251533.38,0.031862,0.031862,42.155319,34.899006,4,2023-03-31,1,0,0.0,26.05,0.031862
002287,2023-04-28,25.88,26.13,24.19,24.49,7138946,175096317.33,12947838.46,12984376.95,-0.088914,-0.088914,38.407134,31.796007,4,2023-03-31,1,0,0.0,26.88,-0.088914
002287,2023-05-04,24.3,25.58,24.0,25.19,5766288,143886684.34,13317927.76,13355510.64,0.028583,0.028583,39.504929,32.704835,4,2023-03-31,1,0,0.0,24.49,0.028583
002287,2023-05-05,24.95,25.13,24.24,24.47,2883867,70955707.13,12937264.48,12973773.13,-0.028583,-0.028583,38.375769,31.77004,4,2023-03-31,1,0,0.0,25.19,-0.028583
002287,2023-05-08,24.48,25.4,24.21,24.39,3319316,81740050.77,12894968.56,12931357.86,-0.003269,-0.003269,38.250307,31.666174,4,2023-03-31,1,0,0.0,24.47,-0.003269
002287,2023-05-09,24.32,24.34,23.3,23.42,3323099,78671020.9,12382130.53,12417072.61,-0.03977,-0.03977,36.729077,30.406798,4,2023-03-31,1,0,0.0,24.39,-0.03977
002287,2023-05-10,23.3,23.66,23.12,23.26,1882491,43770052.94,12297538.69,12332242.06,-0.006832,-0.006832,36.478152,30.199066,4,2023-03-31,1,0,0.0,23.42,-0.006832
002287,2023-05-11,23.26,23.47,22.97,23.02,1614851,37355062.96,12170650.93,12204996.22,-0.010318,-0.010318,36.101765,29.887468,4,2023-03-31,1,0,0.0,23.26,-0.010318
002287,2023-05-12,22.92,23.34,22.92,23.06,1111400,25733635.11,12191798.89,12226203.86,0.001738,0.001738,36.164496,29.939401,4,2023-03-31,1,0,0.0,23.02,0.001738
002287,2023-05-15,23.01,23.11,22.56,22.94,1639999,37356310.97,12128355.98,12162581.91,-0.005204,-0.005204,35.976303,29.783602,4,2023-05-04,1,0,0.0,23.06,-0.005204
002287,2023-05-16,22.98,23.18,22.81,23.12,1284923,29575423.02,12223521.8,12258016.29,0.007847,0.007847,36.258593,30.017301,4,2023-05-04,1,0,0.0,22.94,0.007847
002287,2023-05-17,22.88,23.07,22.58,23.03,1285888,29327537.37,12175938.89,12210299.1,-0.003893,-0.003893,36.117448,29.900452,4,2023-05-04,1,0,0.0,23.12,-0.003893
002287,2023-05-18,23.03,23.18,22.86,23.0,924058,21245547.09,12160077.92,12194393.37,-0.001303,-0.001303,36.0704,29.861502,4,2023-05-04,1,0,0.0,23.03,-0.001303
002287,2023-05-19,23.05,23.41,22.88,23.38,1669232,38818879.11,12360983.56,12395865.95,0.016522,0.016522,36.666346,30.354866,4,2023-05-04,1,0,0.0,23.0,0.016522
002287,2023-05-22,23.27,23.77,23.27,23.57,1497943,35304264.85,12461436.37,12496602.25,0.008127,0.008127,36.964319,30.601548,4,2023-05-04,1,0,0.0,23.38,0.008127
002287,2023-05-23,23.52,23.93,23.47,23.8,1731543,41262870.96,12583037.15,12618546.18,0.009758,0.009758,37.325023,30.900163,4,2023-05-04,1,0,0.0,23.57,0.009758
002287,2023-05-24,23.78,23.87,23.38,23.65,1368949,32325618.36,12503732.3,12539017.53,-0.006303,-0.006303,37.089781,30.705414,4,2023-05-04,1,0,0.0,23.8,-0.006303
002287,2023-05-25,23.66,23.69,23.23,23.57,1003620,23551440.85,12461436.37,12496602.25,-0.003383,-0.003383,36.964319,30.601548,4,2023-05-04,1,0,0.0,23.65,-0.003383
002287,2023-05-26,23.48,24.34,23.41,24.26,2270475,54534524.11,12826238.71,12862434.05,0.029275,0.029275,38.046431,31.497393,4,2023-05-04,1,0,0.0,23.57,0.029275
002287,2023-05-29,24.26,26.05,24.25,25.7,5182524,132215985.09,13587565.33,13625909.11,0.059357,0.059357,40.304752,33.366983,4,2023-05-04,1,0,0.0,24.26,0.059357
002287,2023-05-30,25.78,26.68,25.55,25.93,4012261,104629694.16,13709166.11,13747853.04,0.008949,0.008949,40.665456,33.665598,4,2023-05-04,1,0,0.0,25.7,0.008949
002287,2023-05-31,25.8,26.63,25.69,26.2,2316567,60777374.24,13851914.85,13891004.62,0.010413,0.010413,41.088891,34.016146,4,2023-05-04,1,0,0.0,25.93,0.010413
002287,2023-06-01,26.04,26.42,25.48,25.55,2468696,63776427.74,13508260.47,13546380.46,-0.024809,-0.024809,40.06951,33.172234,4,2023-05-04,1,0,0.0,26.2,-0.024809
002287,2023-06-02,25.51,25.61,25.08,25.15,1591660,40220944.98,13296780.86,13334304.05,-0.015656,-0.015656,39.442199,32.652904,4,2023-05-04,1,0,0.0,25.55,-0.015656
