Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603216,2023-04-20,14.1,14.1,13.85,13.98,1111500,15480460.0,773932.8,3133197.6,-0.008511,-0.008511,14.205046,13.98,1,2022-09-20,1,0,0.0,14.1,-0.008511
603216,2023-04-21,13.97,14.12,13.73,13.77,897500,12454185.0,762307.2,3086132.4,-0.015021,-0.015021,13.991665,13.77,1,2022-09-20,1,0,0.0,13.98,-0.015021
603216,2023-04-24,13.79,13.95,13.67,13.87,723700,9991713.0,767843.2,3108544.4,0.007262,0.007262,14.093275,13.87,1,2022-09-20,1,0,0.0,13.77,0.007262
603216,2023-04-25,13.9,13.94,13.4,13.6,911798,12424413.0,752896.0,3048032.0,-0.019466,-0.019466,13.818929,13.6,1,2022-09-20,1,0,0.0,13.87,-0.019466
603216,2023-04-26,13.6,13.85,13.6,13.8,524721,7216804.0,763968.0,3092856.0,0.014706,0.014706,14.022149,13.8,1,2022-09-20,1,0,0.0,13.6,0.014706
603216,2023-04-27,13.8,13.98,13.73,13.94,759100,10557782.0,771718.4,3124232.8,0.010145,0.010145,14.164403,13.94,1,2022-09-20,1,0,0.0,13.8,0.010145
603216,2023-04-28,13.47,13.65,13.3,13.59,2037341,27446895.0,752342.4,3045790.8,-0.025108,-0.025108,13.808769,13.59,1,2022-09-20,1,0,0.0,13.94,-0.025108
603216,2023-05-04,13.55,13.77,13.53,13.68,990300,13494932.0,757324.8,3065961.6,0.006623,0.006623,13.900218,13.68,1,2022-09-20,1,0,0.0,13.59,0.006623
603216,2023-05-05,13.69,13.77,13.51,13.76,1033600,14105371.0,761753.6,3083891.2,0.005848,0.005848,13.981506,13.76,1,2022-09-20,1,0,0.0,13.68,0.005848
603216,2023-05-08,13.76,13.76,13.61,13.65,575845,7860738.0,755664.0,3059238.0,-0.007994,-0.007994,13.869735,13.65,1,2022-09-20,1,0,0.0,13.76,-0.007994
603216,2023-05-09,13.64,13.7,13.49,13.51,891509,12106013.0,747913.6,3027861.2,-0.010256,-0.010256,13.727481,13.51,1,2022-09-20,1,0,0.0,13.65,-0.010256
603216,2023-05-10,13.51,13.62,13.45,13.59,502992,6822588.0,752342.4,3045790.8,0.005922,0.005922,13.808769,13.59,1,2022-09-20,1,0,0.0,13.51,0.005922
603216,2023-05-11,13.6,13.8,13.6,13.79,642445,8814007.0,763414.4,3090614.8,0.014717,0.014717,14.011989,13.79,1,2022-09-20,1,0,0.0,13.59,0.014717
603216,2023-05-12,13.79,13.86,13.7,13.72,426600,5869730.0,759539.2,3074926.4,-0.005076,-0.005076,13.940862,13.72,1,2022-09-20,1,0,0.0,13.79,-0.005076
603216,2023-05-15,13.77,13.78,13.6,13.77,387964,5310348.0,762307.2,3086132.4,0.003644,0.003644,13.991667,13.77,1,2022-09-20,1,0,0.0,13.72,0.003644
603216,2023-05-16,13.79,13.84,13.73,13.81,519900,7169986.0,764521.6,3095097.2,0.002905,0.002905,14.032311,13.81,1,2022-09-20,1,0,0.0,13.77,0.002905
603216,2023-05-17,13.88,13.88,13.74,13.85,477400,6599012.0,766736.0,3104062.0,0.002896,0.002896,14.072955,13.85,1,2022-09-20,1,0,0.0,13.81,0.002896
603216,2023-05-18,13.85,13.93,13.76,13.8,572988,7916559.0,763968.0,3092856.0,-0.00361,-0.00361,14.02215,13.8,1,2022-09-20,1,0,0.0,13.85,-0.00361
603216,2023-05-19,13.86,13.94,13.73,13.9,510961,7088103.0,769504.0,3115268.0,0.007246,0.007246,14.12376,13.9,1,2022-09-20,1,0,0.0,13.8,0.007246
603216,2023-05-22,13.91,14.08,13.84,14.08,633312,8866921.0,779468.8,3155609.6,0.01295,0.01295,14.306658,14.08,1,2022-09-20,1,0,0.0,13.9,0.01295
603216,2023-05-23,14.06,14.08,13.89,13.96,553272,7734445.0,772825.6,3128715.2,-0.008523,-0.008523,14.184726,13.96,1,2022-09-20,1,0,0.0,14.08,-0.008523
603216,2023-05-24,13.99,13.99,13.81,13.94,408900,5687472.0,771718.4,3124232.8,-0.001433,-0.001433,14.164404,13.94,1,2022-09-20,1,0,0.0,13.96,-0.001433
603216,2023-05-25,13.93,13.96,13.74,13.92,461872,6390308.0,770611.2,3119750.4,-0.001435,-0.001435,14.144082,13.92,1,2022-09-20,1,0,0.0,13.94,-0.001435
603216,2023-05-26,13.92,14.04,13.6,14.03,994900,13769152.0,776700.8,3144403.6,0.007902,0.007902,14.255853,14.03,1,2022-09-20,1,0,0.0,13.92,0.007902
603216,2023-05-29,14.03,14.05,13.67,13.7,934796,12913124.0,758432.0,3070444.0,-0.023521,-0.023521,13.920541,13.7,1,2022-09-20,1,0,0.0,14.03,-0.023521
603216,2023-05-30,13.67,13.73,13.46,13.61,775000,10528066.0,753449.6,3050273.2,-0.006569,-0.006569,13.829092,13.61,1,2022-09-20,1,0,0.0,13.7,-0.006569
603216,2023-05-31,13.6,13.65,13.43,13.48,533900,7204620.0,746252.8,3021137.6,-0.009552,-0.009552,13.696999,13.48,1,2022-09-20,1,0,0.0,13.61,-0.009552
603216,2023-06-01,13.45,13.55,13.35,13.49,643100,8656537.0,746806.4,3023378.8,0.000742,0.000742,13.70716,13.49,1,2022-09-20,1,0,0.0,13.48,0.000742
603216,2023-06-02,13.5,13.8,13.49,13.74,1127444,15418660.0,760646.4,3079408.8,0.018532,0.018532,13.961184,13.74,1,2022-09-20,1,0,0.0,13.49,0.018532
