Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301003,2023-05-05,22.31,22.31,21.92,22.27,420630,9292602.7,1531046.38,2205917.73,-0.001793,-0.001793,39.605583,37.858954,16,2022-12-31,1,0,0.0,22.31,-0.001793
301003,2023-05-08,22.27,22.48,22.19,22.32,375680,8385076.8,1534483.84,2210870.39,0.002245,0.002245,39.694504,37.943954,16,2022-12-31,1,0,0.0,22.27,0.002245
301003,2023-05-09,22.47,22.47,21.88,21.97,351387,7751093.25,1510421.59,2176201.73,-0.015681,-0.015681,39.072054,37.348955,16,2022-12-31,1,0,0.0,22.32,-0.015681
301003,2023-05-10,22.1,22.15,21.81,22.11,330995,7278150.4,1520046.49,2190069.19,0.006372,0.006372,39.321034,37.586955,16,2022-12-31,1,0,0.0,21.97,0.006372
301003,2023-05-11,21.81,22.15,21.81,22.09,259700,5728161.0,1518671.51,2188088.13,0.012663,-0.000905,39.818956,37.552939,16,2022-12-31,1,0,0.0,21.81,0.012838
301003,2023-05-12,22.15,22.31,21.92,21.97,227900,5035667.0,1510421.59,2176201.73,-0.005432,-0.005432,39.602647,37.348939,16,2022-12-31,1,0,0.0,22.09,-0.005432
301003,2023-05-15,22.09,22.56,22.03,22.55,433506,9700758.42,1550296.17,2233652.66,0.0264,0.0264,40.648142,38.334937,16,2022-12-31,1,0,0.0,21.97,0.0264
301003,2023-05-16,22.6,22.76,22.42,22.6,308459,6966106.7,1553733.64,2238605.33,0.002217,0.002217,40.738271,38.419937,16,2022-12-31,1,0,0.0,22.55,0.002217
301003,2023-05-17,22.59,22.97,22.37,22.92,409632,9339853.66,1575733.41,2270302.39,0.014159,0.014159,41.315096,38.963936,16,2022-12-31,1,0,0.0,22.6,0.014159
301003,2023-05-18,22.98,22.98,22.52,22.73,457330,10375759.2,1562671.04,2251482.26,-0.00829,-0.00829,40.972606,38.640937,16,2022-12-31,1,0,0.0,22.92,-0.00829
301003,2023-05-19,22.72,22.9,22.52,22.87,363682,8280994.58,1572295.94,2265349.73,0.006159,0.006159,41.224967,38.878937,16,2022-12-31,1,0,0.0,22.73,0.006159
301003,2023-05-22,22.9,23.15,22.73,23.15,439806,10117682.5,1591545.74,2293084.66,0.012243,0.012243,41.729689,39.354936,16,2022-12-31,1,0,0.0,22.87,0.012243
301003,2023-05-23,23.09,23.35,22.96,23.03,448540,10391262.2,1583295.83,2281198.26,-0.005184,-0.005184,41.51338,39.150936,16,2022-12-31,1,0,0.0,23.15,-0.005184
301003,2023-05-24,22.96,23.3,22.8,23.23,412200,9537501.5,1597045.68,2301008.93,0.008684,0.008684,41.873896,39.490935,16,2022-12-31,1,0,0.0,23.03,0.008684
301003,2023-05-25,23.33,23.35,22.9,23.15,391940,9058066.3,1591545.74,2293084.66,-0.003444,-0.003444,41.72969,39.354935,16,2022-12-31,1,0,0.0,23.23,-0.003444
301003,2023-05-26,23.15,23.21,22.75,23.19,485253,11155859.12,1594295.71,2297046.79,0.001728,0.001728,41.801793,39.422935,16,2022-12-31,1,0,0.0,23.15,0.001728
301003,2023-05-29,23.34,23.34,22.91,23.05,672106,15544964.87,1584670.81,2283179.33,-0.006037,-0.006037,41.549432,39.184935,16,2022-12-31,1,0,0.0,23.19,-0.006037
301003,2023-05-30,23.23,23.23,22.75,22.99,388665,8939631.1,1580545.86,2277236.13,-0.002603,-0.002603,41.441277,39.082935,16,2022-12-31,1,0,0.0,23.05,-0.002603
301003,2023-05-31,22.8,23.09,22.64,22.71,458490,10462947.5,1561296.06,2249501.19,-0.012179,-0.012179,40.936555,38.606936,16,2022-12-31,1,0,0.0,22.99,-0.012179
301003,2023-06-01,22.71,23.09,22.71,22.86,360260,8250523.2,1571608.45,2264359.19,0.006605,0.006605,41.206942,38.861936,16,2022-12-31,1,0,0.0,22.71,0.006605
301003,2023-06-02,22.99,23.34,22.83,23.3,544740,12638981.53,1601858.13,2307942.66,0.019248,0.019248,42.000076,39.609935,16,2022-12-31,1,0,0.0,22.86,0.019248
