,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,东方证券,600958,2021-05-17,9.16,9.02,9.17,8.95,575641,8.91749833316653,8.885603265152149,-0.03189506801438036,-0.1031094994759751,0.1424288629231896,3.180000000000009,27.67295597484277,11.94968553459119,19.20174946003381,19.02555992782849,8.98121062421784,8.900559544985937,8.8835233742222,9.273674977115663,50.0,43.31922485416403,73.62151312980873,70.04070074787239,80.78313789368141,8.802500000000002,9.11805298162199,8.486947018378014,40.0000000000001,38.88888888888901,58.87917808657617,54.8457413629838,47.90903756512449,0.08480912696645633,0.144039250754745,0.06280523956982083,0.1145125182175202,0.05309833185107641,0.1108315561106773,1.196709050112199,2.277237078333179,2.490294479689398,119.5833545550434,137.8048780487802,103.5175879396982,1.015873015873015,9.749869140879728,-9.210504587103667,9.57333333333333,9.826666666666666,10.08,8.79333333333333,8.266666666666664,7.739999999999998,5.497076023391799,0.6945285445045437,0.4699999999999989,0.1383333333333328,-1,1
11,东方证券,600958,2021-05-18,8.97,9.03,9.12,8.92,318788,8.925831789969008,8.907818147436434,-0.01801364253257454,-0.08609032808729503,0.136153371109441,2.929999999999993,30.03412969283293,12.28668941979529,24.88013534864076,20.66833173189066,8.99747374947856,8.924094173170312,8.89747352905818,9.265685633603674,50.0,45.22801775297431,69.55719922939625,69.879533575047,68.91253053809473,8.816500000000001,9.146748710105454,8.486251289894549,39.13043478260882,38.5714285714287,59.4423256198716,55.20138816382352,48.11258739697457,0.07234093913871358,0.1216993756289542,0.05840480293900241,0.1058031416993935,0.05130256802394821,0.1066302412727324,0.6315007429420304,1.937911571025402,2.497162315550498,120.9350649182361,140.6060606060603,99.99999999999983,-0.8130081300813092,7.930571702622347,-6.895633563929981,9.516666666666667,9.793333333333335,10.07,8.746666666666666,8.253333333333332,7.759999999999998,5.490654205607464,2.095963574159056,0.4699999999999989,0.2599999999999992,1,-1
12,东方证券,600958,2021-05-19,8.98,8.94,9.04,8.91,291934,8.92688128700834,8.912769201676982,-0.01411208533135877,-0.07169467953610778,0.115165188409498,2.039999999999988,43.13725490196115,9.313725490196106,33.05047931241376,23.43022320908418,8.978315832985707,8.926986141684802,8.901523669147878,9.255007416108471,41.66666666666667,44.21048887117213,62.56194234340698,67.44033649783367,52.8051540345536,8.822500000000002,9.157344818731872,8.487655181268131,67.92452830188688,51.42857142857152,51.78329453014405,51.23904329121002,46.40948397680688,0.06028411594892798,0.1164161463574618,0.05353773602741888,0.104486213224444,0.04916496102295037,0.1059373145530352,-0.5561735261401637,0.6095845446872417,1.389282676495591,102.0357341459471,135.9281437125743,92.92452830188654,-0.7407407407407788,6.66351517240789,-4.527950568545828,9.346666666666666,9.683333333333334,10.02,8.626666666666665,8.243333333333332,7.859999999999999,3.832752613240419,2.973279713491215,0.3300000000000001,0.3116666666666659,-1,1
13,东方证券,600958,2021-05-20,8.92,9.04,9.11,8.9,427917,8.935260450933647,8.932343170649753,-0.00291728028389393,-0.05793919968566501,0.1100438388035422,3.049999999999988,31.14754098360677,5.573770491803298,43.88242837110696,28.50915695649615,8.99887722199047,8.94753411592393,8.914711891133795,9.247957992629503,41.66666666666667,43.48368252702771,62.66034251465221,65.84700517010651,56.28701720374363,8.828000000000001,9.173716646981312,8.48228335301869,50.9803921568629,37.14285714285731,58.85235589235403,55.14195450773624,48.52220960989737,0.06690342995743992,0.1136801219645514,0.05740959135846727,0.104112362122407,0.0512830876469941,0.1056899264466587,0.1662049861495908,1.535005615874185,2.402416576202376,120.8806243210563,151.234567901234,103.381642512077,1.619047619047588,9.182562791455462,-1.954298742967433,9.433333333333332,9.716666666666667,10.0,8.73333333333333,8.316666666666665,7.899999999999999,2.378255945639853,3.555253633879771,0.2099999999999991,0.3416666666666659,1,-1
14,东方证券,600958,2021-05-21,9.05,8.91,9.06,8.9,310862,8.933389306420043,8.92890575978056,-0.004483546639482583,-0.04724806907642853,0.08552904487389189,2.400000000000002,39.58333333333341,7.083333333333324,54.17870980502883,33.20161727395644,8.96925148132698,8.940709731210488,8.914263139597244,9.236877402707226,41.66666666666667,42.96453513835313,56.26631529962322,62.65344187994542,43.49206213897884,8.8325,9.180115940522386,8.484884059477613,88.63636363636351,55.71428571428571,47.89760276298946,49.52067799137399,46.05902662274089,0.0557528582978666,0.116400101637126,0.05262545874526166,0.106269665278873,0.04914629232836934,0.1067028461780479,-1.383508577753163,-0.0187020759304312,0.8822003113647977,116.9235958235127,135.2272727272722,99.0697674418604,-0.9824561403508699,9.485820936818879,0.7072282583551972,9.313333333333334,9.656666666666668,10.0,8.613333333333333,8.256666666666666,7.899999999999999,1.135073779795683,3.856932655122779,0.09999999999999964,0.3499999999999994,-1,1
15,东方证券,600958,2021-05-24,8.93,9.05,9.17,8.92,424529,8.942027135574115,8.947535642891244,0.005508507317129485,-0.03669675379771693,0.08441052222969282,3.699999999999998,21.35135135135139,4.594594594594596,58.32884208016111,36.76363834675333,8.996167654217986,8.960580689172218,8.927190459635602,9.230750274749612,50.0,44.97466795596652,55.12093975949728,60.14260783979604,45.07760359889976,8.845,9.205438329640016,8.484561670359986,44.44444444444422,36.23188405797094,58.00055356493833,54.91967488202025,48.97007311655913,0.0697940485815556,0.1203334180309384,0.05990667051648991,0.1090805265056336,0.05293186348135397,0.1080902275872959,0.5741804037784883,1.296520846935934,2.322513779620291,123.5847498701831,149.9999999999995,112.9186602870813,0.8524590163934498,9.671613286545671,3.694057183726133,9.493333333333334,9.746666666666668,10.0,8.793333333333333,8.346666666666666,7.899999999999999,3.075170842824617,3.05563542794587,0.2700000000000014,0.308333333333333,1,1
16,东方证券,600958,2021-05-25,9.06,9.35,9.42,9.03,921258,8.972247347753811,9.009453236292591,0.03720588853878048,-0.02191622533041744,0.1182442277383959,5.460000000000008,18.86446886446886,3.113553113553108,63.65952991084894,41.43063968544138,9.114111769478658,9.031384200231814,8.967458034908402,9.234660101807004,58.33333333333334,48.79142949235704,66.3769228026278,62.22071282740662,74.68934275307016,8.872499999999999,9.296757865975522,8.448242134024476,13.46153846153853,10.76923076923081,71.97448481749943,63.9364264316899,54.46489173287576,0.1081617071512962,0.1502778483591152,0.07991444797344899,0.1249904826301641,0.06322636916963084,0.1160864681044919,3.276877761413846,4.08163265306125,5.451127819548842,145.2340971856065,165.5172413793097,128.2296650717701,6.573899371069159,15.82884599094816,7.083276046203987,9.933333333333332,10.08666666666667,10.24,9.113333333333332,8.446666666666665,7.779999999999999,6.735159817351597,2.651984564518006,0.5899999999999999,0.3283333333333331,1,1
17,东方证券,600958,2021-05-26,9.5,9.51,9.87,9.4,1221748,9.012080877549824,9.086460430709115,0.07437955315929123,-0.002657069632475707,0.1540732455835339,7.279999999999994,20.05494505494508,2.335164835164836,69.86046664810075,47.37030099837076,9.246074512985771,9.118405254735121,9.019128698250459,9.243687639452675,66.66666666666666,53.89864011358836,65.70342708294,63.38161757925108,70.34704609031785,8.910499999999999,9.41677535673989,8.404224643260108,37.11340206185565,33.33333333333328,76.89453678164787,67.69575238529212,57.03932503424865,0.1168014226260801,0.1518982069659293,0.08658824397566159,0.1279079424109837,0.06725860378756289,0.117916198600138,4.124087591240879,5.044182621502213,6.964101602774371,188.6547342790011,183.6158192090386,160.8040201005022,4.32146118721461,20.76255207612194,9.684655592471035,10.57666666666667,10.85333333333333,11.13,9.316666666666668,8.333333333333334,7.35,9.688581314878892,2.859402166475361,0.8399999999999999,0.39,1,1
18,东方证券,600958,2021-05-27,9.46,9.52,9.65,9.4,719135,9.049704516249838,9.153158825984637,0.1034543097347989,0.01856520624097921,0.1697782069876393,3.57,40.89635854341739,4.481792717086838,72.48728869340667,52.76888400291021,9.33738300865718,9.191422481146917,9.06683072698851,9.252747061109964,66.66666666666666,57.54664770018216,65.10812664635861,63.95712060162025,67.41013873583533,8.959,9.504214588367205,8.413785411632794,36.08247422680413,34.65346534653462,77.1948062087435,67.9237307595385,57.19714843496872,0.09900118552173343,0.1282485058049411,0.0802058903110231,0.1180822805434017,0.06487282862974776,0.1134196903251323,3.14192849404118,4.500548847420419,6.726457399103134,204.4042299715504,184.0659340659331,155.5023923444974,0.4620462046204541,20.40641646256056,11.85975818671855,10.27666666666667,10.62333333333333,10.97,9.176666666666668,8.423333333333334,7.67,7.692307692307689,3.83537361674844,0.6799999999999997,0.4483333333333333,1,1
19,东方证券,600958,2021-05-28,9.53,10.25,10.47,9.42,2080727,9.138615292823923,9.321903621987001,0.1832883291630782,0.05150983082539901,0.2635569966753585,14.70000000000001,15.51020408163265,0.272108843537409,76.97209985925231,60.42726411517964,9.64158867243812,9.383891120938387,9.179513514894367,9.28544387877849,75.0,62.5333197858444,72.06783814640467,66.66069311654839,82.88212820611724,9.043499999999998,9.808064547548746,8.27893545245125,14.01273885350322,14.01273885350322,89.33546777315543,79.46477164280707,66.55603742077894,0.2041676546014446,0.2285404215041176,0.1343553994517712,0.1690754238314516,0.09258646077017495,0.1391105365615851,8.676444601519703,11.07097706339175,14.13724307520995,257.5884694517666,220.212765957446,191.9811320754715,16.78187403993855,34.8549571691658,14.45367247295264,11.30333333333333,11.72666666666667,12.15,9.623333333333333,8.366666666666665,7.109999999999998,16.08154020385051,4.721048907859746,1.42,0.65,1,1
20,东方证券,600958,2021-05-31,10.1,10.62,10.65,10.07,1609870,9.248347493355485,9.521610757065924,0.2732632637104384,0.09586051740240689,0.354805492616063,8.120000000000001,28.57142857142857,0.4926108374384131,81.46665191736368,67.82268086119626,9.967725781625413,9.60863818985868,9.316702703952044,9.329199817179198,75.0,66.09522841846028,80.80713019284119,71.37617214197931,99.66904629456494,9.144,10.15676900260206,8.131230997397937,1.73410404624284,1.714285714285779,91.94396346065072,82.87222227508948,70.02266282327655,0.231806378834537,0.2521170179200979,0.1539924494974569,0.1858191385121639,0.1041453582380843,0.148730930871519,9.296740994854213,13.26993156163897,17.2670807453416,330.1306640918259,265.3409090909082,205.5555555555555,6.382978723404257,41.62281561765596,17.64096712063026,12.03333333333333,12.23666666666667,12.44,10.24333333333333,8.656666666666665,7.069999999999999,20.0,7.212126645202217,1.77,0.9283333333333333,1,-1
21,东方证券,600958,2021-06-01,10.55,10.23,10.57,10.13,1131203,9.321062493847672,9.63059371751732,0.3095312236696479,0.1385946586558551,0.3418731300275856,6.209999999999992,37.3590982286635,0.6441223832528051,86.80445794372902,72.56665001194506,10.05515052108361,9.72161306442983,9.403683398813756,9.358734249402833,66.66666666666666,66.2584964893764,79.20475346189411,73.98569924861758,89.64286188844719,9.214,10.32422804674962,8.103771953250382,25.92592592592591,24.0,70.21945741998796,69.59365738251331,62.85651483991156,0.1931719823621142,0.2750975149334147,0.1411597453726688,0.2028342103028168,0.09980596831149745,0.1587838087518724,3.194351042367198,8.187186040363104,12.1966823561669,249.8110180913217,210.5504587155957,169.88416988417,-0.3888888888888795,42.43392672876708,21.09130262324474,11.72,12.06,12.4,9.97,8.56,7.15,10.35598705501619,10.03293150473145,0.9600000000000009,1.043333333333333,-1,-1
22,东方证券,600958,2021-06-02,10.3,9.96,10.32,9.92,767270,9.368391198007103,9.68127160713004,0.3128804091229362,0.1734518087492714,0.2788572007473298,5.690000000000003,40.0702987697715,4.39367311072056,88.23287252431753,75.94620121758324,10.02343368072241,9.764956143624406,9.456665932260066,9.378447880569954,66.66666666666666,66.37511654003076,72.99364516507228,73.65501455410248,71.67090638701188,9.2715,10.41232657014898,8.130673429851015,55.19999999999995,39.4285714285714,58.69749043872243,62.08107724446845,58.52935023730122,0.1609766519684285,0.2742479291111789,0.1293964332582797,0.2084313594442487,0.09564738629851839,0.1634178167205443,-0.5491762356465096,4.466392797832376,8.536142390119888,211.9635673681089,183.5999999999995,154.7038327526134,-9.026819923371647,33.1987734720621,23.74482845321016,11.23333333333334,11.81666666666667,12.4,9.483333333333336,8.316666666666668,7.15,10.42128603104214,10.63640271100888,0.9400000000000013,1.101666666666667,-1,-1
23,东方证券,600958,2021-06-03,9.9,9.9,10.21,9.85,799868,9.407769627784354,9.714922129110033,0.3071525013256782,0.2001919472645527,0.2139211081222509,5.170000000000014,36.36363636363624,6.189555125725327,86.86087029341958,78.36066847076017,9.982289120481603,9.789509572056332,9.498888224425773,9.395547950059463,58.33333333333334,64.07746419526006,67.5448963913584,71.61830849985445,59.39807217436632,9.3275,10.47666674618017,8.178333253819833,60.0,42.85714285714285,56.23679181479947,60.49787774444844,57.60970638460228,0.1341472099736904,0.2385399409259825,0.1186133971534231,0.1960620794905613,0.09166207853608012,0.159108741023855,-1.785714285714283,3.053435114503813,7.22989439480098,186.9266209030676,194.3999999999994,161.3793103448277,-4.444444444444438,30.05162632491496,25.83173480655611,11.07333333333333,11.73666666666667,12.4,9.323333333333332,8.236666666666666,7.15,9.634551495016623,10.75852016370276,0.870000000000001,1.106666666666667,-1,1
24,东方证券,600958,2021-06-04,9.8,9.94,10.27,9.75,829279,9.447194099800328,9.749549493862336,0.3023553940620083,0.2206246366240438,0.1634615148759289,7.279999999999994,25.82417582417583,5.769230769230773,84.0660948416393,78.27669176752298,9.968192746987736,9.81687146804609,9.540898869718557,9.41339883694276,66.66666666666666,64.81723632994766,63.7542107629632,68.99694258755736,53.26874711377491,9.3865,10.53415252397643,8.238847476023569,57.72357723577241,41.0404624277457,57.65686867604407,61.21718270586957,58.06804163702039,0.1184560083114086,0.205449950771652,0.1120622807239711,0.1830569061996812,0.08950949193041008,0.1541458768145277,-2.068965517241387,2.579979360165119,7.020770714638198,214.5276782225784,224.1525423728806,177.1126760563381,1.615079365079327,36.4889279122165,28.53204550409587,11.07333333333333,11.73666666666667,12.4,9.323333333333332,8.236666666666666,7.15,11.18568232662192,11.08222746415424,1.0,1.16,1,-1
25,东方证券,600958,2021-06-07,9.94,9.78,10.02,9.74,499157,9.471846388704007,9.754234187114283,0.2823877984102765,0.2329772689812903,0.09882105885797232,4.159999999999991,45.19230769230776,9.615384615384643,78.79285426894317,77.88247706409774,9.905461831325157,9.810167564764981,9.563670405935836,9.425418547206931,58.33333333333334,62.96469261662928,52.63614050864211,63.54334189458561,30.8217377367551,9.441999999999998,10.55044794289369,8.333552057106303,95.6043956043957,53.70370370370373,49.8867268350474,56.71100299682512,55.56062028499053,0.09871334025950712,0.1978749589763766,0.1027237573303068,0.1811354973497077,0.08577992976664299,0.1543897986139224,-2.895912626179062,0.2905486241667999,4.851246314660935,190.8963579948364,214.0562248995978,167.1096345514952,-1.092896174863402,37.22319223118022,31.28720339855933,10.79333333333333,11.59666666666667,12.4,9.043333333333331,8.096666666666666,7.15,8.185840707964605,10.26625115128281,0.7400000000000002,1.046666666666667,-1,1
26,东方证券,600958,2021-06-08,9.78,9.83,9.94,9.71,415014,9.498376285837045,9.765890466019778,0.267514180182733,0.2398846512215789,0.05525905792230823,3.559999999999983,52.80898876404517,11.79775280898882,73.27086949861645,77.36876070799006,9.880307887550105,9.813773462080439,9.589035129180044,9.438683512872277,66.66666666666666,64.02239948806853,46.5574270057614,57.88137026497753,23.90954048732914,9.4915,10.57489184727265,8.408108152727351,86.04651162790707,65.60000000000002,52.29746805235047,57.77071410982797,56.17766842586461,0.09059445021625606,0.173229132480314,0.09833011088611465,0.1702075392372321,0.08428909935969957,0.1500402236716756,-1.1066398390342,0.01695777513992237,4.909284951974376,195.292729559049,216.2698412698409,168.5245901639348,-0.9444444444444376,35.93686744485546,33.29800554395006,10.73333333333333,11.55666666666667,12.38,9.003333333333332,8.096666666666666,7.19,10.32547699214366,8.297224602610248,0.9199999999999999,0.9050000000000006,1,-1
27,东方证券,600958,2021-06-09,9.78,9.71,9.88,9.66,333329,9.514052116515781,9.757291932785968,0.2432398162701865,0.2405556842313004,0.005368264077772245,3.440000000000007,52.61627906976731,13.66279069767441,66.96449622078909,76.88447708225905,9.82353859170007,9.794905559883995,9.600555593067659,9.447579135401053,58.33333333333334,62.39695201528704,38.89736326129353,51.55336793041619,13.5853539230482,9.5355,10.57642013951221,8.494579860487796,92.42424242424232,75.19999999999996,45.93360477580494,54.29104484037406,54.28983265826697,0.07549537518021339,0.1643576104002615,0.09013593497893842,0.1660235776341294,0.08077705355304542,0.1487885476853558,-1.454668470906624,-1.753794266441808,3.201806828749829,176.9708646115725,201.1450381679386,154.2319749216304,-1.630136986301347,29.6192304585541,34.18367338219328,10.47,11.37,12.27,8.85,8.129999999999999,7.409999999999998,7.292817679558013,8.292139592131493,0.6600000000000001,0.8550000000000004,-1,1
