Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002262,2023-04-21,27.49,27.66,27.05,27.21,3818460,104298763.21,23992082.14,27416471.98,-0.003297,-0.003297,236.401477,222.492039,4,2022-12-31,1,0,0.0,27.3,-0.003297
002262,2023-04-24,27.53,28.64,27.16,27.35,11274197,312028895.04,24115525.41,27557534.32,0.005145,0.005145,237.617802,223.636798,4,2022-12-31,1,0,0.0,27.21,0.005145
002262,2023-04-25,27.43,27.57,26.6,27.33,6607236,178397232.97,24097890.66,27537382.55,-0.000731,-0.000731,237.444041,223.473261,4,2022-12-31,1,0,0.0,27.35,-0.000731
002262,2023-04-26,27.24,27.77,26.81,27.1,6413231,174130829.47,23895090.99,27305637.29,-0.008416,-0.008416,235.445793,221.592586,4,2022-12-31,1,0,0.0,27.33,-0.008416
002262,2023-04-27,27.08,28.82,27.0,28.4,7148476,200621348.5,25041349.97,28615501.81,0.04797,0.04797,246.740241,232.222489,4,2022-12-31,1,0,0.0,27.1,0.04797
002262,2023-04-28,28.39,28.79,27.7,28.43,6896275,194975833.15,25067802.1,28645729.46,0.008098,0.001056,248.738343,232.467716,4,2022-12-31,1,0,0.0,28.2,0.008156
002262,2023-05-04,28.45,30.11,28.14,29.48,8159279,241252657.61,25993626.66,29703696.95,0.036933,0.036933,257.924951,241.053404,4,2022-12-31,1,0,0.0,28.43,0.036933
002262,2023-05-05,29.48,29.72,28.38,28.6,5526732,158596236.73,25217697.51,28817019.43,-0.029851,-0.029851,250.225699,233.85778,4,2022-12-31,1,0,0.0,29.48,-0.029851
002262,2023-05-08,28.6,28.95,27.45,27.62,6530949,181618045.15,24353594.58,27829583.1,-0.034266,-0.034266,241.651532,225.844471,4,2022-12-31,1,0,0.0,28.6,-0.034266
002262,2023-05-09,28.03,28.18,26.8,26.87,8399693,227682515.15,23692291.33,27073892.03,-0.027154,-0.027154,235.089669,219.711837,4,2022-12-31,1,0,0.0,27.62,-0.027154
002262,2023-05-10,26.77,27.1,26.27,26.83,6294923,167892341.93,23657021.82,27033588.51,-0.001489,-0.001489,234.739703,219.384763,4,2022-12-31,1,0,0.0,26.87,-0.001489
002262,2023-05-11,26.83,27.88,26.58,26.61,5682747,153877842.19,23463039.53,26811919.13,-0.0082,-0.0082,232.81489,217.585857,4,2022-12-31,1,0,0.0,26.83,-0.0082
002262,2023-05-12,26.82,28.13,26.8,26.84,9213130,252533037.52,23665839.2,27043664.39,0.008643,0.008643,234.827195,219.466531,4,2022-12-31,1,0,0.0,26.61,0.008643
002262,2023-05-15,26.71,27.73,26.32,27.59,6497839,175751683.95,24327142.45,27799355.46,0.027943,0.027943,241.389058,225.599165,4,2022-12-31,1,0,0.0,26.84,0.027943
002262,2023-05-16,27.55,28.44,27.36,28.29,6925078,193872394.25,24944358.83,28504667.12,0.025372,0.025372,247.513463,231.322957,4,2022-12-31,1,0,0.0,27.59,0.025372
002262,2023-05-17,28.36,28.36,27.26,27.58,4784661,131938925.71,24318325.08,27789279.58,-0.025097,-0.025097,241.301566,225.517397,4,2022-12-31,1,0,0.0,28.29,-0.025097
002262,2023-05-18,27.58,28.35,27.28,27.75,4212553,117462036.52,24468220.48,27960569.55,0.006164,0.006164,242.788922,226.907461,4,2022-12-31,1,0,0.0,27.58,0.006164
002262,2023-05-19,27.73,29.8,27.42,29.44,9482335,275685462.3,25958357.15,29663393.43,0.060901,0.060901,257.574986,240.72633,4,2022-12-31,1,0,0.0,27.75,0.060901
002262,2023-05-22,29.35,29.92,28.72,28.92,4192420,122271828.91,25499853.56,29139447.62,-0.017663,-0.017663,253.025428,236.47437,4,2022-12-31,1,0,0.0,29.44,-0.017663
002262,2023-05-23,29.07,29.6,28.7,28.76,2516562,72953075.66,25358775.53,28978233.53,-0.005533,-0.005533,251.625564,235.166075,4,2022-12-31,1,0,0.0,28.92,-0.005533
002262,2023-05-24,28.57,28.89,27.88,28.53,3999912,113365178.92,25155975.87,28746488.26,-0.007997,-0.007997,249.613259,233.285401,4,2022-12-31,1,0,0.0,28.76,-0.007997
002262,2023-05-25,28.53,28.85,27.92,28.57,3437311,97626182.72,25191245.37,28786791.79,0.001402,0.001402,249.963225,233.612475,4,2022-12-31,1,0,0.0,28.53,0.001402
002262,2023-05-26,28.5,30.48,28.26,30.45,7283365,217238830.49,26848912.2,30681057.4,0.065803,0.065803,266.411628,248.984944,4,2022-12-31,1,0,0.0,28.57,0.065803
002262,2023-05-29,29.95,31.46,29.36,31.31,9350830,288792241.23,27607206.6,31547583.16,0.028243,0.028243,273.935897,256.017031,4,2022-12-31,1,0,0.0,30.45,0.028243
002262,2023-05-30,31.4,31.74,30.61,31.12,7036655,219091090.14,27439676.45,31356141.42,-0.006068,-0.006068,272.273558,254.46343,4,2022-12-31,1,0,0.0,31.31,-0.006068
002262,2023-05-31,30.99,31.33,30.63,30.92,5453905,168685564.89,27263328.91,31154623.8,-0.006427,-0.006427,270.523728,252.828061,4,2022-12-31,1,0,0.0,31.12,-0.006427
002262,2023-06-01,31.05,31.05,29.3,29.3,8423161,251300470.03,25834913.88,29522331.1,-0.052393,-0.052393,256.350104,239.581571,4,2022-12-31,1,0,0.0,30.92,-0.052393
002262,2023-06-02,29.52,29.87,29.0,29.38,7660766,225325723.0,25905452.89,29602938.14,0.00273,0.00273,257.050036,240.235719,4,2022-12-31,1,0,0.0,29.3,0.00273
