Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601038,2023-05-17,11.55,11.77,11.52,11.68,3229697,37615088.0,6936868.8,8546317.61,0.007765,0.007765,12.298911,11.679981,1,2021-02-09,1,0,0.0,11.59,0.007765
601038,2023-05-18,11.67,11.96,11.65,11.91,5192243,61429085.0,7073468.1,8714609.83,0.019692,0.019692,12.541098,11.909981,1,2021-02-09,1,0,0.0,11.68,0.019692
601038,2023-05-19,11.86,11.87,11.62,11.65,3685419,43141328.0,6919051.5,8524366.45,-0.02183,-0.02183,12.267321,11.649981,1,2021-02-09,1,0,0.0,11.91,-0.02183
601038,2023-05-22,11.54,11.73,11.43,11.68,2691784,31159011.0,6936868.8,8546317.61,0.002575,0.002575,12.298911,11.679981,1,2021-02-09,1,0,0.0,11.65,0.002575
601038,2023-05-23,11.65,11.83,11.55,11.57,2678872,31309371.0,6871538.7,8465830.03,-0.009418,-0.009418,12.183082,11.569981,1,2021-02-09,1,0,0.0,11.68,-0.009418
601038,2023-05-24,11.53,11.64,11.46,11.48,2409889,27774506.0,6818086.8,8399976.56,-0.007779,-0.007779,12.088313,11.479981,1,2021-02-09,1,0,0.0,11.57,-0.007779
601038,2023-05-25,11.43,11.57,11.36,11.52,2924599,33531201.0,6841843.2,8429244.77,0.003484,0.003484,12.130433,11.519981,1,2021-02-09,1,0,0.0,11.48,0.003484
601038,2023-05-26,11.42,11.58,11.26,11.58,2510727,28715754.0,6877477.8,8473147.08,0.005208,0.005208,12.193612,11.579981,1,2021-02-09,1,0,0.0,11.52,0.005208
601038,2023-05-29,11.58,11.8,11.54,11.74,3704079,43309356.0,6972503.4,8590219.93,0.013817,0.013817,12.36209,11.739981,1,2021-02-09,1,0,0.0,11.58,0.013817
601038,2023-05-30,11.6,11.68,11.3,11.4,3676760,42052390.0,6770574.0,8341440.14,-0.028961,-0.028961,12.004074,11.399982,1,2021-02-09,1,0,0.0,11.74,-0.028961
601038,2023-05-31,11.39,11.4,11.15,11.2,3954652,44380819.0,6651792.0,8195099.08,-0.017544,-0.017544,11.793476,11.199982,1,2021-02-09,1,0,0.0,11.4,-0.017544
601038,2023-06-01,11.14,11.36,11.14,11.32,3124900,35231721.0,6723061.2,8282903.71,0.010714,0.010714,11.919835,11.319982,1,2021-02-09,1,0,0.0,11.2,0.010714
601038,2023-06-02,11.33,11.49,11.28,11.31,3533200,40163116.0,6717122.1,8275586.66,-0.000883,-0.000883,11.909305,11.309982,1,2021-02-09,1,0,0.0,11.32,-0.000883
