Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603819,2023-05-16,14.97,15.2,14.85,14.96,847800,12734747.0,3257243.6,3257243.6,0.006052,0.006052,28.875162,27.227128,1,2021-12-27,1,0,0.0,14.87,0.006052
603819,2023-05-17,14.96,15.13,14.71,15.09,792300,11862439.0,3285548.52,3285548.52,0.00869,0.00869,29.126083,27.463727,1,2021-12-27,1,0,0.0,14.96,0.00869
603819,2023-05-18,15.16,15.16,14.83,14.95,658352,9811675.0,3255066.3,3255066.3,-0.009278,-0.009278,28.855861,27.208928,1,2021-12-27,1,0,0.0,15.09,-0.009278
603819,2023-05-19,14.83,15.1,14.78,15.05,666700,9989542.0,3276839.31,3276839.31,0.006689,0.006689,29.048877,27.390928,1,2021-12-27,1,0,0.0,14.95,0.006689
603819,2023-05-22,15.1,15.17,14.83,14.92,892920,13342577.0,3248534.39,3248534.39,-0.008638,-0.008638,28.797956,27.154329,1,2021-12-27,1,0,0.0,15.05,-0.008638
603819,2023-05-23,14.98,15.1,14.76,14.77,888020,13271592.0,3215874.86,3215874.86,-0.010054,-0.010054,28.508432,26.88133,1,2021-12-27,1,0,0.0,14.92,-0.010054
603819,2023-05-24,14.85,15.5,14.75,15.3,1962420,29907223.0,3331271.86,3331271.86,0.035884,0.035884,29.531416,27.845927,1,2021-12-27,1,0,0.0,14.77,0.035884
603819,2023-05-25,15.2,15.35,15.0,15.27,1228512,18648493.0,3324739.96,3324739.96,-0.001961,-0.001961,29.473511,27.791327,1,2021-12-27,1,0,0.0,15.3,-0.001961
603819,2023-05-26,15.25,15.25,14.85,15.03,947860,14217687.0,3272484.71,3272484.71,-0.015717,-0.015717,29.010273,27.354528,1,2021-12-27,1,0,0.0,15.27,-0.015717
603819,2023-05-29,15.18,15.23,14.8,14.85,601200,8945540.0,3233293.28,3233293.28,-0.011976,-0.011976,28.662845,27.026929,1,2021-12-27,1,0,0.0,15.03,-0.011976
603819,2023-05-30,14.8,15.02,14.7,14.98,372150,5549115.0,3261598.2,3261598.2,0.008754,0.008754,28.913766,27.263528,1,2021-12-27,1,0,0.0,14.85,0.008754
603819,2023-05-31,15.04,15.04,14.8,14.99,376812,5626243.0,3263775.5,3263775.5,0.000668,0.000668,28.933068,27.281728,1,2021-12-27,1,0,0.0,14.98,0.000668
603819,2023-06-01,14.82,15.05,14.82,14.84,409432,6116622.0,3231115.98,3231115.98,-0.010007,-0.010007,28.643544,27.008729,1,2021-12-27,1,0,0.0,14.99,-0.010007
603819,2023-06-02,15.0,15.05,14.83,14.95,734028,10968319.0,3255066.3,3255066.3,0.007412,0.007412,28.855861,27.208928,1,2021-12-27,1,0,0.0,14.84,0.007412
