Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601900,2023-05-22,18.84,19.15,17.61,18.94,29175876,540250668.0,16967902.16,16967902.16,0.002116,0.002116,22.612141,18.939891,1,2020-10-22,1,0,0.0,18.9,0.002116
601900,2023-05-23,18.74,19.02,17.7,17.78,21573159,392831102.0,15928685.34,15928685.34,-0.061246,-0.061246,21.227237,17.779898,1,2020-10-22,1,0,0.0,18.94,-0.061246
601900,2023-05-24,17.57,19.56,17.5,19.07,38418792,728294493.0,17084366.11,17084366.11,0.072553,0.072553,22.767346,19.069891,1,2020-10-22,1,0,0.0,17.78,0.072553
601900,2023-05-25,18.61,19.16,17.16,18.07,32544832,584621744.0,16188489.55,16188489.55,-0.052438,-0.052438,21.573463,18.069897,1,2020-10-22,1,0,0.0,19.07,-0.052438
601900,2023-05-26,17.92,19.88,17.72,19.88,27780306,534539572.0,17810026.13,17810026.13,0.100166,0.100166,23.734391,19.879887,1,2020-10-22,1,0,0.0,18.07,0.100166
601900,2023-05-29,20.27,21.75,19.5,20.53,54819972,1119719247.0,18392345.9,18392345.9,0.032696,0.032696,24.510415,20.529883,1,2020-10-22,1,0,0.0,19.88,0.032696
601900,2023-05-30,20.0,22.58,19.04,22.58,47072420,991257717.0,20228892.86,20228892.86,0.099854,0.099854,26.957875,22.579871,1,2020-10-22,1,0,0.0,20.53,0.099854
601900,2023-05-31,23.3,24.84,23.1,24.84,27612481,674910339.0,22253573.9,22253573.9,0.100089,0.100089,29.65605,24.839858,1,2020-10-22,1,0,0.0,22.58,0.100089
601900,2023-06-01,25.8,27.32,24.63,27.32,36602842,968929522.0,24475347.78,24475347.78,0.099839,0.099839,32.616879,27.319844,1,2020-10-22,1,0,0.0,24.84,0.099839
601900,2023-06-02,29.13,29.64,24.88,25.47,80037961,2118241438.0,22817976.14,22817976.14,-0.067716,-0.067716,30.408196,25.469855,1,2020-10-22,1,0,0.0,27.32,-0.067716
